X	Y
0	63.836
1	63.689
2	64.066
3	64.639
4	64.984
5	64.721
6	64.000
7	65.000
8	64.377
9	64.279
10	64.787
11	65.459
12	64.623
13	64.361
14	64.361
15	64.328
16	63.869
17	64.295
18	63.984
19	64.607
20	65.557
21	66.721
22	67.180
23	66.164
24	67.180
25	68.475
26	68.754
27	69.787
28	70.311
29	70.574
30	69.951
31	73.033
32	74.377
33	75.656
34	78.426
35	79.082
36	83.000
37	86.738
38	89.721
39	95.852
40	105.721
41	120.180
42	135.623
43	155.180
44	173.705
45	190.770
46	205.311
47	215.885
48	223.672
49	228.852
50	229.951
51	229.508
52	225.016
53	214.410
54	195.902
55	170.016
56	136.754
57	101.672
58	75.590
59	67.525
60	69.934
61	75.869
62	82.033
63	92.754
64	105.213
65	119.787
66	133.836
67	146.885
68	158.230
69	166.279
70	172.459
71	175.902
72	176.082
73	171.459
74	162.230
75	144.459
76	119.672
77	93.279
78	65.869
79	52.246
80	49.508
81	48.443
82	49.098
83	48.885
84	49.361
85	49.049
86	49.639
87	48.541
88	49.689
89	49.115
90	49.230
91	48.934
92	49.770
93	49.508
94	49.410
95	49.180
96	49.197
97	48.525
98	47.361
99	47.738
100	50.164
101	50.361
102	50.852
103	53.213
104	55.885
105	57.148
106	58.361
107	56.836
108	54.623
109	51.246
110	50.164
111	47.377
112	45.213
113	43.967
114	44.246
115	44.918
116	43.066
117	43.574
118	43.311
119	43.246
120	42.311
121	42.279
122	42.344
123	42.508
124	40.918
125	42.377
126	41.770
127	41.213
128	42.246
129	42.754
130	43.590
131	44.738
132	45.328
133	48.033
134	47.967
135	47.934
136	45.393
137	43.869
138	43.098
139	41.574
140	40.344
141	40.525
142	40.787
143	39.311
144	40.000
145	40.459
146	39.672
147	40.049
148	39.164
149	39.049
150	39.902
151	39.230
152	40.197
153	39.951
154	39.623
155	40.213
156	39.279
157	39.295
158	40.049
159	40.131
160	39.705
161	39.443
162	40.311
163	38.705
164	39.295
165	38.951
166	37.754
167	38.295
168	38.918
169	38.361
170	37.590
171	36.148
172	36.738
173	35.311
174	36.623
175	36.852
176	36.672
177	36.033
178	36.607
179	34.295
180	35.246
181	36.016
182	35.066
183	35.721
184	34.377
185	33.459
186	34.049
187	35.344
188	34.443
189	32.361
190	33.557
191	34.262
192	33.869
193	34.033
194	33.393
195	33.197
196	33.738
197	33.115
198	32.836
199	34.607
200	33.934
