X	Y
0	65.898
1	66.254
2	66.068
3	65.542
4	65.288
5	65.559
6	64.593
7	64.339
8	64.763
9	65.492
10	64.983
11	64.966
12	63.559
13	63.576
14	64.847
15	64.458
16	64.153
17	64.864
18	63.712
19	64.864
20	64.729
21	64.678
22	64.983
23	65.000
24	66.492
25	66.034
26	68.153
27	66.390
28	65.305
29	68.169
30	67.458
31	68.000
32	70.949
33	70.186
34	70.898
35	72.780
36	73.034
37	74.034
38	74.559
39	75.864
40	76.627
41	79.068
42	82.390
43	88.203
44	98.271
45	113.966
46	132.915
47	153.153
48	171.780
49	187.034
50	201.339
51	211.881
52	218.797
53	223.763
54	223.983
55	222.475
56	214.729
57	200.203
58	173.661
59	134.797
60	94.407
61	68.695
62	63.983
63	64.814
64	67.559
65	72.424
66	81.644
67	92.153
68	104.966
69	118.763
70	132.237
71	145.085
72	153.627
73	161.627
74	167.780
75	169.746
76	169.559
77	165.102
78	152.237
79	130.271
80	96.746
81	67.881
82	53.983
83	51.136
84	49.949
85	50.627
86	49.983
87	50.864
88	50.305
89	50.915
90	50.136
91	50.678
92	52.085
93	51.203
94	51.271
95	50.864
96	51.542
97	51.136
98	51.492
99	51.220
100	50.051
101	49.949
102	49.068
103	50.169
104	51.831
105	53.475
106	58.915
107	65.373
108	70.508
109	77.237
110	84.254
111	86.949
112	86.102
113	82.034
114	76.203
115	67.593
116	57.525
117	50.661
118	46.881
119	44.458
120	45.068
121	44.186
122	42.898
123	42.932
124	42.695
125	43.864
126	42.915
127	42.458
128	42.593
129	42.695
130	42.034
131	43.695
132	44.203
133	45.051
134	47.831
135	48.814
136	53.169
137	58.220
138	62.102
139	64.203
140	65.068
141	64.102
142	59.102
143	53.237
144	46.102
145	41.475
146	38.932
147	38.847
148	40.373
149	39.847
150	38.881
151	39.339
152	38.898
153	39.678
154	38.492
155	39.203
156	38.695
157	38.102
158	38.559
159	38.424
160	37.169
161	38.542
162	37.847
163	36.610
164	36.559
165	37.542
166	36.508
167	37.136
168	36.915
169	37.102
170	37.814
171	38.729
172	36.373
173	37.780
174	37.085
175	37.068
176	36.644
177	36.746
178	37.085
179	35.610
180	36.492
181	36.627
182	36.288
183	35.678
184	37.542
185	36.627
186	35.864
187	36.458
188	36.407
189	35.780
190	36.542
191	35.136
192	35.288
193	36.017
194	35.441
195	35.169
196	35.119
197	35.695
198	34.559
199	34.475
200	34.780
