X	Y
0	67.500
1	67.781
2	67.578
3	66.312
4	66.531
5	65.266
6	66.203
7	66.156
8	66.297
9	65.266
10	66.531
11	65.281
12	65.531
13	64.688
14	65.109
15	64.797
16	65.000
17	64.672
18	63.922
19	65.719
20	64.172
21	64.828
22	64.922
23	65.594
24	65.562
25	65.391
26	64.828
27	64.969
28	66.469
29	66.422
30	66.172
31	66.938
32	67.609
33	66.828
34	68.188
35	68.797
36	68.953
37	68.703
38	70.312
39	70.219
40	70.734
41	71.500
42	72.047
43	73.938
44	75.281
45	76.328
46	78.422
47	81.578
48	83.188
49	88.219
50	93.875
51	99.688
52	109.500
53	122.031
54	136.703
55	153.953
56	170.766
57	185.344
58	197.156
59	205.703
60	209.109
61	209.344
62	205.203
63	193.594
64	172.766
65	138.469
66	99.188
67	70.562
68	60.625
69	59.812
70	60.109
71	60.766
72	62.406
73	64.953
74	67.438
75	70.141
76	75.531
77	81.547
78	90.312
79	101.047
80	113.188
81	126.375
82	137.859
83	146.094
84	154.625
85	157.734
86	159.219
87	155.656
88	144.906
89	126.609
90	99.406
91	72.750
92	56.484
93	51.156
94	50.984
95	50.172
96	50.875
97	51.250
98	50.359
99	51.641
100	52.078
101	51.141
102	50.219
103	50.438
104	50.891
105	50.656
106	51.203
107	50.516
108	50.266
109	51.156
110	51.531
111	51.359
112	51.328
113	51.812
114	51.297
115	51.953
116	51.719
117	51.656
118	52.484
119	54.188
120	55.609
121	59.109
122	61.047
123	66.281
124	72.250
125	77.906
126	85.547
127	91.359
128	96.359
129	98.578
130	98.484
131	96.438
132	90.500
133	80.969
134	73.016
135	62.719
136	54.031
137	49.047
138	44.672
139	44.234
140	44.844
141	44.328
142	44.438
143	43.422
144	43.453
145	44.234
146	43.062
147	43.328
148	43.656
149	44.641
150	43.516
151	44.469
152	46.141
153	48.031
154	48.047
155	50.609
156	54.750
157	57.188
158	62.094
159	66.016
160	68.922
161	72.531
162	73.859
163	72.000
164	69.344
165	63.109
166	58.109
167	51.703
168	47.625
169	43.906
170	40.812
171	40.734
172	39.797
173	39.094
174	38.625
175	39.156
176	39.750
177	38.938
178	39.047
179	38.406
180	38.484
181	38.531
182	38.484
183	38.172
184	38.328
185	38.453
186	38.250
187	38.516
188	38.156
189	37.984
190	37.547
191	38.266
192	37.797
193	37.703
194	37.641
195	36.906
196	37.953
197	38.156
198	37.375
199	37.312
200	37.766
