X	Y
0	65.921
1	66.048
2	65.762
3	65.302
4	65.349
5	64.206
6	64.222
7	64.063
8	65.016
9	64.365
10	64.286
11	65.079
12	66.619
13	64.698
14	64.571
15	64.460
16	64.048
17	63.349
18	64.556
19	64.683
20	64.159
21	65.413
22	64.365
23	64.635
24	65.286
25	64.667
26	65.921
27	65.746
28	65.825
29	66.683
30	67.000
31	67.698
32	67.762
33	68.603
34	69.698
35	69.397
36	70.000
37	70.635
38	71.508
39	71.508
40	72.365
41	73.159
42	74.254
43	74.603
44	75.762
45	78.397
46	80.825
47	85.111
48	90.524
49	97.667
50	108.857
51	121.254
52	138.730
53	156.444
54	175.254
55	192.063
56	205.524
57	215.810
58	222.349
59	227.413
60	228.317
61	224.984
62	217.317
63	202.333
64	178.540
65	143.190
66	99.063
67	69.190
68	60.714
69	60.333
70	60.476
71	62.508
72	65.635
73	69.095
74	74.810
75	83.746
76	94.825
77	107.587
78	121.794
79	136.365
80	149.000
81	160.587
82	169.302
83	173.810
84	177.905
85	176.254
86	169.968
87	157.429
88	136.937
89	107.397
90	77.587
91	58.063
92	52.349
93	51.873
94	52.048
95	50.730
96	51.333
97	50.540
98	51.667
99	50.683
100	51.016
101	50.238
102	51.651
103	51.841
104	51.159
105	50.984
106	51.714
107	51.476
108	51.222
109	52.460
110	51.000
111	51.381
112	49.413
113	49.905
114	49.698
115	50.508
116	49.683
117	50.127
118	50.683
119	51.317
120	52.333
121	53.032
122	54.095
123	55.889
124	56.603
125	55.952
126	55.603
127	53.429
128	53.302
129	51.175
130	50.143
131	48.381
132	47.556
133	47.889
134	46.667
135	46.635
136	47.032
137	46.079
138	46.984
139	45.984
140	45.857
141	46.444
142	45.921
143	45.048
144	45.492
145	46.175
146	45.206
147	45.190
148	45.317
149	45.746
150	46.937
151	46.873
152	46.889
153	49.032
154	48.381
155	49.063
156	48.984
157	48.635
158	48.032
159	47.127
160	46.413
161	44.889
162	44.667
163	43.397
164	43.619
165	43.921
166	44.190
167	42.714
168	42.556
169	42.079
170	41.952
171	43.698
172	43.984
173	42.889
174	41.587
175	41.476
176	41.905
177	42.302
178	41.683
179	42.302
180	41.905
181	41.619
182	41.365
183	41.444
184	41.889
185	41.063
186	40.317
187	41.476
188	40.460
189	42.270
190	40.810
191	41.571
192	41.032
193	40.889
194	41.222
195	40.762
196	41.222
197	41.079
198	39.905
199	40.127
200	40.698
