X	Y
0	71.548
1	71.419
2	71.419
3	71.403
4	71.452
5	70.968
6	71.016
7	70.597
8	70.774
9	70.081
10	70.161
11	70.468
12	71.242
13	69.968
14	70.419
15	70.339
16	70.823
17	69.677
18	69.516
19	69.919
20	70.371
21	69.435
22	70.532
23	69.645
24	70.113
25	71.113
26	71.339
27	71.887
28	71.242
29	72.387
30	71.855
31	74.355
32	74.016
33	74.871
34	75.677
35	75.565
36	75.661
37	75.516
38	76.323
39	77.306
40	78.758
41	78.177
42	79.016
43	80.532
44	81.548
45	82.726
46	85.274
47	87.306
48	90.290
49	93.935
50	100.129
51	109.048
52	120.484
53	135.113
54	153.177
55	172.048
56	188.484
57	203.016
58	214.274
59	221.290
60	225.258
61	224.984
62	221.258
63	213.000
64	197.532
65	168.435
66	128.629
67	89.290
68	69.016
69	64.129
70	65.290
71	65.097
72	66.419
73	67.710
74	70.726
75	74.726
76	80.306
77	88.403
78	99.871
79	112.935
80	126.597
81	139.484
82	150.645
83	159.855
84	166.790
85	171.661
86	172.274
87	170.968
88	163.371
89	146.016
90	120.952
91	89.629
92	65.871
93	56.677
94	53.935
95	53.758
96	53.919
97	53.532
98	52.613
99	52.823
100	52.548
101	52.710
102	51.806
103	51.435
104	51.903
105	53.581
106	52.242
107	51.581
108	52.306
109	53.435
110	52.306
111	52.000
112	52.484
113	52.048
114	52.177
115	50.645
116	51.887
117	50.419
118	52.371
119	51.935
120	52.774
121	52.597
122	54.516
123	57.565
124	61.468
125	65.065
126	69.565
127	71.790
128	73.065
129	71.903
130	70.694
131	66.516
132	62.129
133	56.452
134	53.274
135	48.226
136	46.871
137	46.290
138	46.935
139	45.694
140	45.339
141	46.355
142	45.194
143	45.710
144	44.984
145	45.726
146	45.516
147	45.290
148	44.726
149	44.403
150	44.032
151	44.935
152	45.742
153	46.065
154	47.452
155	47.823
156	49.823
157	51.371
158	54.742
159	55.516
160	57.677
161	56.145
162	54.871
163	52.613
164	48.274
165	45.419
166	43.532
167	43.403
168	41.000
169	41.452
170	41.177
171	42.258
172	40.968
173	41.242
174	41.645
175	40.742
176	40.435
177	39.645
178	40.210
179	39.226
180	39.968
181	39.387
182	39.919
183	40.242
184	39.500
185	39.403
186	38.790
187	39.484
188	39.484
189	39.000
190	38.516
191	39.161
192	38.677
193	38.258
194	38.806
195	38.952
196	38.613
197	37.258
198	38.613
199	38.371
200	38.500
