X	Y
0	71.844
1	72.469
2	71.953
3	72.250
4	71.938
5	70.703
6	71.562
7	70.594
8	71.531
9	71.312
10	71.766
11	71.734
12	70.734
13	70.859
14	71.234
15	71.484
16	70.156
17	70.500
18	70.438
19	70.469
20	69.656
21	69.469
22	70.562
23	70.562
24	69.125
25	69.062
26	70.156
27	69.969
28	69.750
29	70.391
30	70.469
31	70.375
32	70.781
33	69.797
34	70.094
35	71.766
36	70.625
37	71.141
38	70.938
39	70.500
40	71.719
41	71.875
42	71.953
43	72.594
44	74.594
45	74.781
46	75.500
47	75.969
48	78.859
49	80.766
50	84.797
51	88.844
52	95.141
53	105.609
54	118.469
55	132.984
56	148.000
57	163.234
58	174.812
59	182.766
60	185.766
61	183.219
62	175.172
63	158.219
64	130.375
65	98.438
66	72.344
67	62.625
68	60.500
69	62.062
70	62.172
71	62.828
72	64.594
73	65.953
74	66.219
75	69.703
76	72.656
77	76.766
78	84.391
79	93.906
80	104.875
81	115.297
82	125.281
83	133.703
84	138.688
85	140.516
86	137.156
87	126.484
88	108.578
89	85.172
90	65.156
91	58.594
92	55.719
93	54.766
94	56.047
95	55.250
96	55.656
97	55.797
98	55.516
99	54.734
100	54.875
101	54.422
102	54.344
103	54.875
104	55.984
105	56.531
106	57.594
107	56.141
108	56.688
109	56.641
110	56.594
111	58.125
112	57.219
113	58.328
114	59.719
115	59.578
116	60.703
117	63.922
118	65.062
119	69.406
120	74.391
121	80.000
122	87.656
123	96.297
124	107.359
125	118.484
126	129.281
127	137.734
128	144.641
129	147.906
130	148.391
131	146.000
132	139.188
133	126.359
134	110.469
135	91.344
136	72.031
137	58.578
138	50.625
139	48.359
140	47.047
141	46.984
142	45.484
143	46.500
144	47.750
145	46.406
146	46.516
147	47.453
148	48.938
149	49.578
150	51.078
151	52.781
152	54.828
153	58.734
154	62.719
155	69.281
156	75.422
157	81.234
158	89.281
159	95.516
160	102.500
161	106.219
162	107.797
163	107.750
164	104.359
165	95.625
166	85.312
167	71.766
168	60.922
169	51.344
170	45.562
171	43.625
172	40.812
173	42.281
174	42.078
175	42.922
176	41.031
177	40.828
178	41.156
179	41.062
180	42.484
181	41.266
182	41.766
183	42.156
184	42.000
185	41.438
186	40.641
187	40.328
188	41.812
189	41.500
190	40.906
191	40.078
192	40.500
193	41.797
194	41.047
195	40.406
196	41.000
197	41.266
198	40.312
199	40.516
200	40.250
