X	Y
0	69.613
1	70.435
2	70.629
3	69.435
4	71.403
5	70.677
6	70.565
7	70.290
8	71.194
9	70.355
10	69.984
11	70.129
12	70.387
13	71.355
14	71.790
15	70.339
16	70.532
17	70.629
18	69.532
19	71.339
20	70.565
21	70.952
22	70.290
23	71.194
24	69.532
25	70.532
26	70.952
27	71.532
28	72.323
29	72.145
30	72.355
31	73.677
32	73.387
33	73.790
34	73.129
35	73.726
36	76.161
37	75.081
38	76.968
39	77.290
40	76.306
41	77.484
42	77.161
43	78.161
44	78.419
45	79.855
46	81.935
47	83.903
48	86.419
49	90.016
50	94.984
51	102.323
52	111.177
53	126.065
54	144.629
55	165.435
56	184.532
57	201.242
58	214.790
59	223.806
60	229.581
61	231.097
62	228.694
63	219.677
64	202.145
65	172.710
66	129.710
67	87.452
68	66.952
69	64.984
70	65.113
71	66.355
72	67.097
73	70.016
74	74.581
75	79.032
76	87.774
77	98.113
78	110.871
79	125.694
80	139.726
81	151.306
82	162.887
83	170.290
84	175.613
85	176.839
86	172.710
87	161.161
88	138.694
89	104.081
90	70.484
91	55.161
92	51.984
93	52.274
94	52.468
95	51.355
96	51.403
97	52.452
98	52.065
99	51.548
100	51.468
101	50.952
102	52.645
103	52.290
104	50.806
105	50.323
106	50.177
107	50.387
108	50.806
109	51.532
110	50.355
111	50.532
112	48.774
113	49.984
114	49.629
115	49.694
116	50.065
117	49.032
118	49.823
119	50.548
120	51.903
121	53.790
122	56.758
123	60.097
124	63.306
125	65.032
126	67.242
127	66.532
128	63.919
129	62.710
130	56.726
131	53.258
132	49.177
133	47.161
134	45.484
135	45.306
136	43.903
137	43.774
138	42.790
139	43.823
140	43.758
141	42.629
142	42.581
143	42.387
144	41.742
145	43.435
146	42.210
147	41.581
148	41.581
149	42.484
150	41.968
151	42.677
152	44.710
153	45.661
154	46.823
155	48.016
156	50.903
157	52.097
158	52.452
159	51.274
160	49.629
161	46.435
162	43.790
163	41.161
164	39.677
165	38.968
166	39.290
167	38.548
168	38.629
169	38.806
170	39.016
171	38.355
172	37.242
173	38.387
174	38.210
175	36.726
176	37.516
177	37.210
178	37.774
179	37.694
180	37.806
181	36.935
182	36.871
183	36.532
184	37.032
185	37.468
186	36.468
187	36.548
188	37.452
189	36.516
190	36.419
191	36.290
192	36.177
193	36.500
194	35.887
195	35.661
196	35.629
197	35.274
198	36.097
199	34.806
200	35.339
