X	Y
0	67.097
1	67.161
2	68.323
3	69.081
4	68.710
5	68.065
6	66.871
7	67.452
8	66.790
9	65.613
10	66.758
11	67.435
12	66.177
13	66.581
14	67.242
15	66.823
16	66.032
17	66.629
18	65.871
19	65.548
20	64.645
21	65.952
22	65.177
23	65.823
24	64.903
25	66.145
26	66.177
27	66.500
28	66.419
29	67.226
30	67.581
31	67.113
32	67.484
33	67.452
34	67.726
35	68.887
36	68.597
37	70.726
38	69.484
39	70.016
40	71.081
41	70.597
42	70.984
43	71.532
44	73.145
45	73.048
46	74.661
47	76.548
48	79.484
49	84.274
50	90.710
51	100.032
52	112.468
53	130.226
54	150.339
55	170.952
56	189.000
57	204.790
58	216.129
59	223.935
60	227.613
61	227.081
62	222.806
63	213.903
64	198.306
65	172.677
66	136.629
67	97.242
68	67.161
69	60.452
70	59.000
71	60.048
72	62.629
73	66.532
74	72.129
75	78.274
76	87.661
77	98.790
78	112.210
79	125.548
80	139.548
81	151.339
82	162.097
83	170.081
84	173.145
85	173.710
86	168.694
87	155.419
88	133.065
89	101.694
90	71.387
91	53.887
92	49.403
93	48.806
94	48.661
95	48.306
96	47.935
97	48.661
98	48.210
99	48.129
100	47.500
101	47.823
102	48.532
103	48.242
104	47.742
105	47.823
106	47.726
107	48.210
108	47.968
109	47.790
110	48.613
111	49.032
112	47.952
113	47.468
114	47.484
115	47.194
116	48.081
117	48.629
118	48.403
119	49.194
120	51.468
121	52.387
122	54.419
123	56.823
124	57.500
125	57.548
126	57.194
127	54.919
128	52.935
129	50.032
130	47.919
131	46.081
132	45.790
133	45.484
134	44.323
135	44.210
136	44.500
137	43.935
138	44.774
139	44.806
140	43.839
141	43.984
142	43.677
143	43.710
144	43.871
145	43.226
146	43.371
147	43.371
148	43.823
149	44.419
150	45.097
151	45.581
152	47.371
153	45.968
154	48.903
155	46.871
156	49.177
157	47.871
158	47.355
159	45.258
160	43.952
161	43.161
162	42.371
163	41.855
164	41.161
165	41.419
166	41.323
167	41.000
168	40.855
169	41.194
170	40.081
171	40.565
172	40.177
173	40.806
174	39.500
175	40.919
176	39.806
177	40.677
178	40.484
179	39.032
180	40.000
181	39.065
182	39.758
183	39.355
184	39.952
185	39.565
186	38.984
187	39.016
188	39.516
189	39.242
190	38.742
191	40.339
192	38.726
193	38.871
194	38.742
195	38.984
196	39.403
197	38.065
198	38.435
199	37.774
200	37.468
