X	Y
0	67.952
1	67.778
2	68.730
3	67.175
4	67.333
5	67.667
6	67.270
7	66.095
8	66.667
9	66.635
10	66.016
11	66.476
12	66.476
13	66.651
14	67.302
15	67.667
16	66.635
17	65.746
18	66.333
19	66.937
20	66.063
21	66.048
22	66.492
23	66.460
24	66.921
25	67.048
26	65.190
27	65.905
28	65.587
29	66.349
30	66.333
31	65.762
32	67.127
33	67.333
34	68.397
35	68.206
36	68.016
37	68.730
38	69.587
39	69.032
40	69.381
41	71.238
42	69.730
43	71.571
44	71.159
45	72.968
46	75.794
47	77.889
48	82.603
49	87.365
50	96.444
51	108.984
52	124.492
53	142.746
54	162.111
55	180.508
56	197.841
57	210.492
58	218.651
59	224.429
60	226.587
61	224.746
62	218.063
63	205.175
64	183.508
65	150.556
66	110.698
67	75.762
68	60.365
69	58.984
70	58.508
71	61.714
72	63.556
73	66.937
74	72.286
75	80.000
76	90.349
77	102.556
78	116.397
79	130.238
80	144.762
81	155.540
82	165.079
83	171.444
84	174.730
85	174.635
86	167.190
87	151.508
88	126.968
89	94.508
90	67.254
91	53.460
92	50.365
93	49.397
94	49.635
95	49.317
96	49.556
97	49.175
98	49.460
99	50.349
100	49.762
101	49.968
102	49.619
103	48.063
104	49.000
105	49.873
106	49.587
107	49.111
108	48.381
109	48.714
110	49.571
111	48.746
112	49.063
113	47.556
114	48.175
115	48.397
116	48.206
117	49.190
118	49.032
119	50.143
120	50.984
121	53.079
122	54.984
123	55.921
124	57.476
125	57.413
126	55.937
127	54.032
128	51.190
129	49.143
130	47.429
131	46.286
132	45.825
133	45.397
134	45.746
135	45.190
136	45.635
137	45.651
138	45.556
139	44.968
140	45.413
141	43.937
142	44.508
143	44.841
144	43.683
145	43.714
146	44.175
147	43.556
148	43.889
149	44.206
150	44.270
151	46.111
152	47.238
153	46.968
154	48.444
155	49.000
156	48.857
157	48.937
158	47.667
159	44.937
160	44.175
161	43.413
162	42.762
163	41.794
164	41.889
165	42.873
166	42.714
167	41.794
168	42.143
169	41.270
170	41.651
171	40.079
172	41.079
173	41.397
174	40.952
175	41.381
176	40.556
177	41.397
178	41.079
179	40.508
180	40.921
181	39.921
182	39.810
183	40.032
184	40.921
185	40.603
186	40.984
187	41.127
188	40.016
189	40.492
190	39.873
191	39.683
192	39.492
193	40.444
194	38.889
195	39.492
196	39.635
197	39.683
198	39.206
199	40.460
200	39.921
