X	Y
0	68.871
1	69.000
2	68.048
3	68.935
4	67.435
5	67.710
6	67.548
7	67.161
8	67.339
9	67.097
10	66.129
11	67.387
12	66.371
13	67.339
14	66.613
15	66.952
16	67.016
17	65.968
18	65.661
19	66.387
20	67.161
21	66.581
22	66.435
23	65.855
24	66.177
25	66.355
26	67.016
27	66.935
28	67.435
29	68.145
30	68.081
31	68.145
32	68.290
33	68.242
34	69.258
35	68.823
36	69.710
37	70.694
38	70.677
39	70.548
40	71.548
41	71.694
42	71.210
43	72.306
44	73.194
45	75.532
46	76.839
47	78.887
48	81.258
49	86.597
50	93.645
51	105.161
52	123.113
53	144.000
54	165.952
55	186.306
56	204.323
57	216.548
58	225.258
59	230.468
60	231.339
61	226.548
62	212.806
63	185.855
64	145.065
65	96.694
66	67.242
67	60.468
68	60.161
69	60.161
70	62.677
71	64.968
72	67.710
73	72.371
74	81.968
75	93.242
76	106.774
77	122.339
78	137.613
79	152.081
80	164.177
81	174.016
82	180.242
83	182.371
84	177.145
85	156.258
86	120.613
87	79.097
88	56.032
89	50.871
90	49.710
91	49.758
92	49.871
93	49.194
94	49.774
95	49.016
96	48.887
97	48.726
98	49.613
99	48.952
100	49.452
101	49.226
102	48.403
103	48.339
104	48.613
105	49.323
106	49.306
107	49.032
108	48.742
109	48.145
110	48.742
111	47.790
112	47.952
113	48.274
114	48.387
115	48.758
116	50.097
117	51.694
118	54.532
119	57.984
120	59.919
121	62.242
122	62.452
123	60.984
124	58.629
125	55.081
126	51.597
127	47.694
128	44.806
129	45.339
130	43.548
131	44.419
132	43.371
133	43.177
134	43.581
135	43.258
136	42.581
137	41.758
138	42.177
139	41.935
140	41.710
141	41.532
142	42.435
143	42.613
144	42.597
145	43.258
146	43.242
147	46.065
148	45.371
149	47.048
150	48.194
151	49.387
152	49.500
153	48.290
154	44.984
155	43.952
156	41.597
157	39.742
158	39.290
159	39.806
160	39.968
161	39.339
162	38.855
163	38.968
164	38.516
165	38.016
166	38.806
167	39.387
168	38.500
169	37.919
170	38.097
171	38.500
172	37.984
173	38.177
174	37.581
175	37.677
176	37.726
177	36.565
178	38.065
179	37.258
180	37.194
181	37.919
182	37.774
183	37.048
184	37.000
185	36.194
186	37.258
187	37.113
188	36.726
189	37.516
190	37.306
191	36.242
192	37.000
193	36.323
194	35.500
195	36.629
196	37.129
197	37.048
198	35.661
199	35.290
200	35.387
