X	Y
0	67.656
1	67.562
2	66.812
3	67.438
4	66.578
5	66.188
6	65.766
7	66.594
8	65.906
9	65.500
10	65.078
11	66.281
12	66.062
13	64.078
14	64.625
15	63.922
16	64.422
17	64.516
18	64.125
19	64.031
20	64.016
21	64.156
22	64.844
23	64.891
24	65.500
25	66.688
26	65.500
27	66.109
28	66.547
29	68.031
30	67.312
31	68.328
32	69.531
33	69.109
34	70.516
35	70.578
36	72.062
37	71.781
38	73.000
39	73.516
40	72.656
41	73.781
42	75.141
43	76.188
44	76.344
45	78.781
46	79.891
47	83.250
48	86.344
49	91.328
50	98.312
51	109.734
52	123.734
53	142.438
54	161.766
55	180.703
56	197.203
57	211.422
58	220.672
59	226.875
60	228.484
61	228.281
62	223.406
63	213.328
64	197.359
65	170.469
66	131.266
67	85.531
68	64.219
69	61.406
70	61.562
71	62.125
72	64.266
73	67.125
74	70.359
75	76.703
76	86.719
77	97.906
78	113.188
79	127.078
80	141.703
81	153.969
82	163.344
83	171.094
84	174.953
85	176.016
86	174.625
87	167.500
88	154.844
89	134.875
90	103.000
91	69.250
92	54.594
93	52.562
94	51.875
95	50.578
96	51.500
97	50.750
98	51.453
99	52.000
100	50.062
101	50.594
102	50.172
103	49.547
104	50.453
105	51.125
106	50.234
107	50.562
108	49.938
109	49.906
110	50.156
111	51.453
112	50.719
113	49.031
114	49.812
115	49.828
116	50.531
117	49.344
118	50.094
119	50.359
120	51.250
121	52.125
122	52.109
123	53.188
124	53.703
125	54.781
126	52.891
127	52.734
128	51.531
129	50.656
130	49.875
131	48.016
132	47.406
133	47.203
134	47.312
135	46.938
136	45.844
137	45.953
138	47.469
139	46.016
140	46.516
141	45.609
142	45.922
143	47.094
144	45.297
145	44.547
146	45.109
147	44.531
148	44.828
149	45.406
150	45.156
151	45.312
152	46.766
153	45.844
154	46.203
155	46.453
156	47.281
157	46.516
158	46.875
159	45.641
160	46.453
161	43.969
162	43.781
163	42.938
164	42.469
165	43.266
166	43.375
167	42.375
168	42.875
169	41.719
170	42.891
171	41.656
172	41.656
173	41.812
174	41.250
175	41.688
176	41.422
177	40.312
178	41.109
179	40.812
180	40.344
181	40.641
182	40.656
183	39.344
184	39.484
185	38.938
186	39.906
187	40.297
188	39.250
189	39.859
190	39.344
191	39.109
192	39.203
193	40.109
194	39.484
195	39.281
196	39.031
197	39.250
198	39.406
199	38.969
200	40.547
