X	Y
0	73.312
1	73.938
2	74.453
3	72.812
4	73.562
5	72.703
6	71.766
7	73.438
8	71.500
9	71.203
10	70.359
11	70.984
12	70.531
13	71.266
14	71.234
15	70.297
16	69.672
17	70.422
18	70.875
19	70.859
20	70.453
21	70.141
22	70.469
23	70.766
24	70.625
25	70.172
26	71.703
27	72.016
28	71.109
29	71.453
30	72.344
31	72.500
32	72.047
33	73.250
34	73.109
35	73.344
36	74.484
37	74.297
38	73.562
39	75.500
40	75.547
41	76.078
42	77.156
43	78.828
44	80.875
45	82.797
46	84.875
47	89.234
48	94.250
49	102.594
50	111.906
51	123.969
52	138.500
53	155.656
54	173.781
55	189.953
56	203.125
57	213.062
58	220.000
59	222.875
60	223.562
61	220.266
62	213.016
63	201.797
64	183.281
65	155.719
66	119.672
67	85.969
68	67.141
69	62.906
70	63.109
71	65.812
72	68.047
73	70.781
74	76.078
75	83.438
76	92.219
77	103.469
78	117.406
79	129.484
80	141.609
81	152.984
82	161.312
83	166.484
84	170.406
85	169.953
86	168.547
87	160.875
88	149.375
89	128.609
90	101.938
91	76.859
92	60.156
93	52.641
94	51.641
95	51.312
96	50.219
97	51.109
98	51.672
99	49.438
100	51.641
101	50.578
102	50.484
103	51.031
104	51.000
105	50.594
106	50.562
107	51.594
108	51.266
109	51.969
110	49.969
111	49.641
112	51.172
113	49.562
114	51.188
115	50.516
116	50.062
117	49.312
118	48.969
119	49.344
120	49.312
121	49.172
122	50.828
123	50.609
124	50.375
125	52.141
126	50.078
127	48.766
128	48.094
129	48.297
130	46.609
131	47.594
132	45.797
133	47.906
134	46.219
135	45.953
136	47.297
137	46.141
138	46.391
139	46.406
140	45.547
141	45.531
142	45.531
143	44.812
144	44.172
145	45.641
146	45.172
147	45.422
148	44.500
149	45.781
150	44.828
151	44.609
152	44.656
153	46.516
154	46.125
155	46.688
156	45.500
157	46.000
158	45.766
159	45.844
160	45.844
161	44.750
162	44.094
163	45.250
164	44.484
165	45.422
166	44.672
167	43.797
168	44.469
169	44.625
170	44.578
171	44.703
172	44.234
173	45.281
174	44.578
175	44.031
176	44.844
177	44.969
178	43.266
179	44.422
180	44.094
181	44.531
182	44.469
183	43.719
184	43.234
185	42.953
186	42.953
187	43.422
188	43.016
189	43.078
190	42.266
191	43.703
192	42.625
193	43.047
194	44.344
195	44.062
196	44.469
197	42.391
198	43.406
199	43.812
200	42.453
