X	Y
0	67.855
1	68.613
2	68.129
3	67.984
4	69.597
5	68.919
6	68.597
7	68.548
8	67.823
9	68.645
10	67.677
11	68.613
12	67.694
13	67.129
14	68.161
15	68.323
16	66.532
17	67.355
18	67.210
19	67.694
20	66.435
21	67.048
22	67.226
23	67.081
24	66.661
25	67.081
26	68.065
27	68.484
28	68.048
29	68.306
30	68.194
31	69.774
32	70.032
33	70.048
34	69.968
35	70.903
36	71.790
37	72.484
38	72.065
39	72.403
40	72.806
41	73.323
42	74.081
43	74.258
44	75.677
45	76.790
46	78.306
47	80.952
48	84.065
49	88.210
50	94.968
51	104.742
52	118.161
53	135.823
54	157.710
55	178.806
56	197.129
57	212.210
58	222.258
59	228.516
60	231.290
61	228.339
62	218.774
63	198.339
64	164.177
65	119.726
66	80.645
67	65.565
68	63.435
69	64.790
70	65.581
71	66.242
72	69.823
73	74.129
74	80.065
75	89.048
76	100.500
77	114.371
78	129.081
79	143.194
80	156.065
81	166.758
82	173.952
83	177.645
84	176.774
85	167.968
86	146.210
87	112.339
88	76.629
89	56.129
90	52.048
91	51.177
92	51.113
93	50.129
94	50.710
95	50.323
96	49.726
97	49.645
98	48.710
99	49.984
100	49.081
101	50.484
102	49.806
103	49.710
104	49.581
105	49.000
106	49.581
107	49.919
108	49.548
109	48.758
110	49.274
111	49.790
112	48.194
113	47.887
114	47.855
115	48.726
116	49.290
117	50.516
118	51.887
119	54.323
120	56.694
121	59.484
122	62.629
123	64.210
124	64.403
125	64.452
126	61.210
127	57.177
128	53.145
129	49.774
130	46.742
131	44.532
132	43.806
133	44.290
134	44.065
135	43.065
136	42.806
137	42.210
138	42.774
139	42.226
140	42.565
141	42.194
142	42.242
143	41.177
144	41.968
145	41.581
146	41.661
147	42.177
148	43.016
149	42.565
150	44.758
151	45.129
152	48.694
153	48.435
154	50.823
155	50.274
156	51.839
157	49.532
158	46.113
159	45.129
160	42.371
161	41.274
162	38.742
163	39.855
164	39.161
165	39.919
166	39.129
167	38.613
168	39.484
169	38.613
170	39.274
171	38.645
172	38.919
173	38.081
174	39.226
175	37.984
176	37.839
177	37.419
178	37.290
179	37.758
180	37.419
181	37.242
182	37.065
183	36.758
184	36.484
185	36.290
186	37.032
187	37.677
188	36.952
189	36.226
190	36.194
191	36.000
192	35.887
193	36.516
194	35.387
195	35.887
196	35.871
197	35.613
198	35.806
199	35.806
200	35.548
