X	Y
0	97.780
1	97.171
2	97.537
3	99.707
4	99.439
5	99.073
6	97.512
7	100.024
8	99.561
9	96.098
10	99.366
11	98.171
12	98.439
13	98.244
14	99.439
15	95.829
16	99.049
17	97.610
18	100.000
19	98.805
20	96.976
21	99.171
22	100.927
23	98.268
24	100.195
25	102.244
26	100.195
27	101.049
28	101.659
29	102.317
30	100.073
31	102.561
32	106.171
33	104.171
34	105.366
35	105.488
36	106.000
37	106.902
38	110.390
39	109.537
40	108.415
41	110.049
42	113.610
43	114.732
44	116.951
45	121.805
46	128.512
47	137.805
48	146.098
49	158.829
50	174.780
51	190.317
52	203.366
53	216.024
54	224.341
55	231.195
56	233.927
57	232.732
58	225.024
59	210.415
60	180.976
61	136.537
62	107.244
63	101.610
64	94.634
65	99.927
66	98.659
67	100.659
68	103.561
69	108.780
70	113.756
71	125.122
72	136.732
73	148.683
74	163.756
75	174.951
76	182.268
77	188.244
78	193.561
79	189.000
80	179.610
81	159.439
82	126.756
83	101.829
84	90.122
85	90.000
86	89.024
87	89.244
88	89.707
89	94.268
90	90.317
91	88.732
92	90.927
93	88.024
94	91.220
95	89.220
96	88.317
97	90.049
98	87.707
99	89.488
100	89.098
101	89.805
102	89.341
103	87.659
104	88.854
105	90.634
106	86.415
107	90.341
108	89.073
109	94.683
110	92.732
111	95.976
112	97.488
113	99.049
114	99.585
115	99.000
116	99.098
117	95.341
118	93.951
119	92.488
120	89.195
121	88.341
122	85.878
123	86.780
124	85.659
125	84.902
126	85.829
127	84.732
128	87.024
129	83.463
130	85.488
131	82.829
132	84.634
133	87.463
134	84.854
135	83.634
136	86.902
137	86.146
138	85.610
139	87.902
140	86.195
141	89.488
142	91.561
143	91.024
144	88.366
145	93.171
146	88.171
147	88.878
148	89.317
149	84.317
150	84.829
151	82.561
152	82.415
153	83.195
154	83.902
155	80.902
156	82.951
157	83.780
158	82.146
159	84.732
160	83.951
161	84.268
162	82.024
163	86.171
164	83.195
165	84.390
166	83.610
167	85.293
168	86.171
169	80.878
170	83.537
171	83.756
172	84.488
173	83.146
174	84.171
175	83.439
176	83.220
177	82.634
178	83.878
179	83.878
180	84.049
181	81.366
182	82.098
183	83.439
184	83.805
185	85.195
186	83.756
187	77.805
188	83.268
189	80.683
190	79.732
191	81.171
192	82.732
193	83.561
194	81.780
195	80.829
196	82.049
197	82.537
198	85.122
199	82.220
200	82.317
