X	Y
0	100.525
1	99.625
2	98.550
3	100.000
4	98.400
5	100.275
6	99.525
7	98.475
8	98.450
9	100.475
10	101.525
11	99.250
12	99.125
13	100.250
14	98.850
15	100.900
16	97.775
17	97.250
18	101.100
19	101.550
20	98.050
21	99.900
22	99.725
23	101.100
24	99.125
25	102.675
26	102.300
27	104.150
28	104.650
29	100.575
30	101.900
31	103.200
32	105.775
33	105.150
34	106.675
35	107.000
36	106.525
37	108.875
38	107.300
39	109.425
40	110.500
41	112.425
42	114.100
43	115.750
44	121.500
45	124.275
46	132.075
47	138.900
48	150.950
49	164.675
50	183.000
51	197.100
52	210.850
53	223.625
54	230.675
55	234.525
56	236.125
57	232.825
58	219.650
59	186.275
60	135.775
61	105.400
62	96.050
63	99.850
64	100.175
65	97.550
66	100.700
67	101.925
68	105.250
69	107.075
70	115.350
71	124.500
72	138.300
73	154.625
74	167.025
75	177.150
76	187.100
77	194.175
78	195.350
79	190.900
80	172.975
81	140.900
82	107.175
83	93.825
84	90.425
85	88.575
86	90.650
87	87.650
88	90.075
89	86.425
90	85.675
91	89.550
92	90.975
93	87.475
94	88.925
95	85.400
96	88.850
97	87.125
98	87.925
99	89.275
100	84.325
101	87.075
102	89.375
103	84.600
104	87.275
105	88.575
106	88.025
107	89.100
108	88.725
109	87.175
110	90.250
111	90.750
112	95.950
113	95.950
114	97.800
115	95.700
116	96.000
117	97.475
118	93.525
119	90.225
120	87.375
121	87.375
122	85.600
123	85.625
124	84.000
125	83.025
126	83.425
127	83.750
128	84.175
129	84.400
130	84.100
131	83.700
132	83.500
133	81.775
134	83.225
135	83.075
136	82.725
137	85.400
138	87.000
139	83.275
140	86.750
141	86.925
142	92.150
143	91.300
144	91.600
145	90.750
146	90.950
147	86.850
148	87.450
149	84.800
150	82.125
151	85.100
152	81.975
153	82.900
154	82.350
155	83.250
156	84.000
157	86.175
158	84.825
159	83.800
160	80.175
161	83.025
162	83.050
163	81.925
164	82.750
165	84.825
166	81.100
167	81.200
168	82.150
169	84.650
170	84.150
171	81.075
172	80.325
173	82.150
174	82.025
175	82.325
176	82.800
177	81.200
178	82.850
179	82.825
180	82.425
181	83.575
182	81.850
183	84.350
184	84.750
185	82.525
186	80.800
187	84.200
188	81.900
189	79.475
190	81.525
191	81.250
192	82.225
193	81.975
194	81.325
195	84.275
196	81.950
197	81.975
198	80.875
199	80.900
200	80.875
