X	Y
0	104.553
1	103.000
2	104.395
3	103.079
4	106.895
5	103.816
6	104.105
7	102.263
8	102.605
9	103.053
10	104.342
11	107.711
12	102.105
13	105.842
14	102.342
15	107.132
16	102.711
17	103.132
18	103.842
19	105.184
20	104.947
21	105.000
22	104.579
23	105.553
24	107.684
25	107.079
26	105.500
27	105.342
28	107.132
29	108.868
30	106.184
31	107.421
32	106.947
33	107.500
34	110.395
35	108.605
36	108.526
37	112.289
38	111.763
39	113.526
40	113.158
41	116.184
42	118.632
43	120.605
44	124.079
45	128.053
46	133.158
47	143.947
48	156.763
49	173.658
50	190.658
51	205.184
52	217.842
53	228.421
54	235.289
55	238.684
56	238.368
57	233.211
58	213.447
59	179.079
60	135.421
61	106.237
62	102.658
63	101.737
64	101.553
65	103.789
66	103.211
67	107.421
68	109.421
69	113.632
70	121.500
71	132.895
72	146.711
73	155.079
74	172.526
75	180.526
76	188.711
77	195.684
78	197.026
79	193.500
80	181.842
81	157.895
82	124.605
83	102.289
84	95.500
85	94.158
86	94.658
87	92.447
88	97.237
89	93.237
90	93.579
91	94.789
92	94.158
93	93.474
94	92.184
95	93.237
96	92.842
97	93.211
98	96.474
99	94.000
100	93.553
101	93.684
102	93.526
103	92.974
104	94.474
105	91.842
106	93.763
107	94.237
108	94.553
109	96.579
110	97.026
111	100.289
112	100.474
113	106.684
114	107.000
115	110.105
116	109.289
117	105.237
118	106.263
119	104.026
120	98.789
121	95.474
122	93.789
123	92.816
124	88.895
125	88.605
126	88.237
127	87.711
128	88.368
129	88.947
130	87.947
131	87.789
132	88.368
133	86.079
134	85.684
135	86.158
136	87.684
137	91.526
138	89.842
139	89.526
140	90.579
141	93.000
142	94.868
143	97.816
144	97.658
145	99.026
146	100.211
147	96.079
148	97.184
149	91.289
150	93.132
151	88.474
152	88.579
153	85.211
154	87.132
155	87.395
156	85.000
157	88.132
158	86.395
159	85.684
160	84.842
161	85.368
162	89.605
163	84.132
164	83.737
165	83.079
166	84.632
167	82.316
168	84.579
169	85.632
170	81.105
171	85.158
172	85.132
173	85.132
174	86.184
175	86.184
176	85.526
177	83.737
178	86.026
179	82.632
180	83.816
181	83.842
182	84.763
183	81.000
184	85.684
185	83.553
186	85.658
187	85.816
188	85.553
189	84.079
190	85.395
191	83.658
192	83.974
193	85.316
194	83.579
195	84.421
196	86.895
197	83.763
198	85.789
199	85.737
200	82.395
