X	Y
0	96.865
1	94.784
2	93.189
3	95.703
4	92.568
5	96.405
6	95.486
7	96.081
8	94.081
9	99.162
10	93.649
11	95.189
12	93.270
13	97.162
14	97.378
15	95.838
16	94.946
17	99.514
18	98.676
19	97.514
20	96.486
21	96.405
22	98.595
23	95.703
24	98.486
25	99.216
26	99.216
27	97.919
28	96.676
29	96.324
30	100.622
31	100.784
32	100.405
33	100.270
34	101.000
35	102.270
36	105.405
37	107.514
38	106.757
39	108.622
40	108.081
41	109.865
42	113.324
43	116.054
44	120.514
45	121.622
46	131.784
47	137.784
48	148.892
49	164.297
50	177.216
51	194.000
52	208.973
53	220.622
54	229.622
55	235.270
56	238.108
57	237.459
58	228.703
59	206.811
60	169.811
61	128.000
62	103.432
63	98.838
64	99.216
65	101.514
66	101.784
67	103.703
68	104.027
69	110.135
70	118.378
71	126.432
72	140.865
73	150.514
74	167.595
75	176.459
76	186.189
77	192.432
78	196.432
79	193.243
80	185.919
81	167.405
82	132.730
83	107.297
84	90.135
85	88.135
86	88.946
87	89.622
88	86.405
89	89.324
90	89.189
91	86.595
92	88.459
93	87.541
94	84.351
95	85.703
96	86.811
97	86.459
98	86.432
99	88.676
100	89.595
101	85.027
102	85.865
103	87.676
104	85.514
105	84.811
106	89.189
107	87.595
108	83.757
109	89.595
110	87.892
111	90.324
112	90.081
113	92.243
114	89.622
115	92.108
116	90.270
117	89.351
118	86.000
119	86.514
120	87.324
121	85.243
122	83.784
123	83.027
124	84.676
125	84.568
126	82.243
127	83.973
128	82.946
129	83.405
130	80.865
131	83.378
132	82.757
133	83.730
134	84.486
135	79.946
136	79.568
137	83.189
138	83.784
139	82.892
140	83.000
141	85.162
142	84.108
143	85.270
144	83.135
145	81.486
146	83.162
147	82.081
148	82.486
149	82.541
150	79.243
151	80.297
152	84.054
153	79.757
154	79.027
155	76.676
156	82.108
157	76.919
158	79.405
159	79.081
160	78.216
161	79.378
162	80.135
163	79.973
164	78.378
165	79.595
166	77.000
167	78.676
168	81.703
169	77.000
170	78.811
171	77.919
172	80.405
173	79.946
174	77.270
175	77.027
176	80.297
177	77.135
178	78.162
179	77.135
180	80.108
181	80.189
182	81.108
183	77.892
184	79.189
185	81.108
186	77.351
187	74.216
188	76.270
189	78.108
190	77.811
191	75.892
192	78.405
193	77.622
194	78.405
195	76.216
196	79.324
197	77.865
198	76.027
199	77.405
200	79.811
