X	Y
0	96.475
1	100.400
2	96.350
3	95.325
4	98.500
5	95.500
6	98.250
7	97.025
8	96.725
9	94.400
10	98.775
11	98.425
12	97.050
13	98.550
14	98.675
15	96.175
16	94.575
17	95.300
18	95.950
19	97.575
20	96.025
21	97.650
22	94.175
23	98.075
24	100.375
25	98.675
26	100.350
27	99.875
28	97.850
29	100.125
30	97.825
31	99.925
32	100.700
33	99.900
34	99.350
35	103.925
36	101.425
37	101.250
38	101.900
39	103.800
40	102.300
41	103.125
42	104.925
43	107.275
44	109.900
45	114.900
46	123.325
47	132.525
48	146.000
49	159.550
50	172.675
51	189.150
52	200.675
53	209.250
54	214.275
55	216.925
56	218.250
57	212.275
58	205.825
59	187.475
60	164.475
61	132.375
62	108.450
63	100.875
64	97.825
65	96.750
66	95.275
67	100.700
68	100.300
69	104.400
70	110.775
71	115.650
72	125.150
73	136.725
74	149.150
75	158.675
76	165.925
77	172.325
78	174.250
79	174.225
80	171.275
81	162.200
82	146.075
83	123.000
84	104.300
85	96.475
86	89.975
87	92.850
88	92.575
89	93.450
90	92.150
91	92.275
92	90.950
93	93.125
94	90.925
95	91.025
96	93.825
97	91.525
98	91.125
99	93.625
100	91.525
101	89.425
102	94.300
103	91.275
104	92.500
105	91.450
106	93.100
107	93.575
108	96.950
109	98.625
110	101.550
111	106.275
112	111.075
113	114.650
114	115.300
115	117.150
116	121.575
117	121.250
118	121.900
119	120.350
120	116.400
121	115.450
122	111.000
123	105.275
124	102.900
125	97.650
126	93.525
127	91.575
128	88.650
129	89.650
130	85.500
131	86.225
132	87.950
133	87.025
134	86.875
135	85.150
136	87.850
137	88.350
138	86.850
139	89.800
140	91.975
141	94.525
142	96.250
143	97.825
144	98.700
145	101.275
146	102.025
147	101.100
148	101.775
149	101.425
150	103.375
151	102.725
152	97.500
153	94.525
154	92.600
155	91.250
156	89.250
157	87.325
158	87.150
159	85.400
160	85.900
161	83.775
162	84.050
163	84.625
164	83.600
165	84.725
166	83.125
167	84.075
168	84.000
169	86.775
170	83.425
171	85.625
172	82.575
173	82.175
174	84.600
175	84.450
176	85.250
177	84.825
178	82.300
179	82.375
180	85.600
181	85.375
182	83.025
183	84.425
184	82.350
185	82.450
186	84.225
187	82.450
188	82.625
189	82.850
190	83.300
191	83.375
192	82.675
193	84.100
194	83.350
195	80.925
196	82.425
197	82.700
198	83.625
199	82.825
200	83.075
