X	Y
0	99.975
1	100.075
2	99.675
3	99.050
4	98.500
5	100.050
6	100.075
7	98.700
8	95.650
9	100.400
10	100.575
11	98.675
12	101.125
13	101.450
14	101.825
15	98.400
16	100.275
17	98.175
18	99.700
19	103.025
20	102.100
21	100.875
22	102.050
23	103.650
24	102.625
25	99.650
26	101.025
27	101.150
28	107.050
29	102.250
30	105.150
31	104.300
32	106.750
33	105.025
34	105.525
35	106.675
36	106.475
37	109.200
38	107.350
39	107.950
40	109.950
41	112.775
42	113.975
43	116.300
44	121.625
45	123.125
46	134.825
47	135.700
48	149.400
49	164.575
50	178.925
51	196.450
52	209.250
53	221.425
54	229.050
55	233.800
56	237.475
57	231.275
58	216.675
59	187.025
60	142.775
61	111.850
62	99.575
63	98.325
64	100.525
65	98.850
66	100.800
67	103.500
68	106.050
69	111.175
70	119.900
71	125.275
72	141.825
73	153.800
74	166.900
75	179.250
76	187.825
77	192.150
78	195.700
79	190.175
80	174.775
81	142.900
82	109.575
83	97.750
84	90.175
85	91.650
86	91.000
87	91.300
88	93.350
89	89.525
90	92.025
91	91.325
92	92.625
93	90.450
94	92.800
95	89.925
96	91.700
97	91.875
98	94.325
99	93.375
100	92.725
101	91.250
102	93.325
103	89.600
104	91.325
105	92.525
106	91.950
107	92.650
108	91.975
109	95.650
110	96.025
111	97.150
112	100.475
113	105.025
114	105.500
115	108.875
116	105.325
117	103.575
118	103.075
119	97.975
120	96.400
121	93.275
122	90.300
123	91.575
124	88.550
125	89.675
126	90.275
127	86.025
128	89.425
129	87.675
130	88.325
131	90.125
132	87.025
133	87.600
134	87.625
135	87.350
136	86.925
137	88.850
138	88.975
139	87.975
140	88.750
141	91.200
142	91.750
143	93.300
144	93.275
145	92.850
146	95.600
147	91.850
148	91.525
149	89.475
150	86.650
151	85.550
152	85.000
153	85.325
154	84.875
155	85.300
156	84.050
157	83.200
158	84.050
159	81.625
160	85.625
161	81.875
162	83.675
163	82.275
164	82.675
165	85.100
166	80.050
167	84.000
168	81.450
169	83.250
170	80.675
171	80.500
172	85.225
173	86.025
174	83.500
175	85.125
176	81.900
177	83.300
178	81.450
179	83.900
180	82.925
181	82.050
182	82.550
183	83.450
184	84.225
185	83.600
186	82.625
187	84.250
188	84.200
189	83.400
190	79.900
191	84.125
192	81.725
193	82.375
194	81.175
195	81.400
196	81.875
197	82.575
198	80.425
199	85.000
200	83.500
