X	Y
0	101.439
1	102.146
2	101.537
3	99.951
4	103.000
5	102.415
6	100.293
7	102.220
8	102.415
9	102.659
10	102.488
11	102.756
12	102.049
13	99.585
14	102.341
15	103.634
16	101.805
17	104.561
18	104.293
19	103.976
20	101.976
21	101.732
22	102.976
23	103.854
24	101.610
25	101.634
26	105.951
27	102.683
28	107.195
29	105.341
30	105.220
31	108.780
32	106.195
33	105.244
34	109.098
35	108.488
36	111.024
37	109.341
38	108.927
39	112.195
40	111.561
41	112.195
42	114.268
43	119.659
44	124.293
45	124.024
46	134.146
47	141.512
48	154.854
49	169.829
50	184.317
51	200.146
52	212.780
53	222.293
54	228.732
55	233.122
56	234.902
57	227.512
58	210.902
59	173.341
60	130.000
61	107.390
62	102.220
63	101.341
64	104.976
65	101.585
66	103.951
67	104.951
68	110.317
69	114.585
70	121.098
71	130.634
72	144.244
73	157.488
74	170.439
75	182.000
76	189.683
77	193.634
78	193.488
79	186.171
80	169.146
81	134.951
82	106.951
83	98.707
84	94.244
85	92.805
86	93.415
87	94.512
88	93.146
89	94.756
90	92.780
91	92.488
92	91.512
93	95.049
94	90.585
95	94.878
96	94.171
97	94.415
98	91.878
99	94.878
100	92.683
101	94.805
102	93.854
103	92.659
104	95.878
105	91.439
106	93.171
107	96.439
108	90.805
109	96.073
110	96.659
111	96.463
112	101.854
113	103.171
114	104.805
115	106.854
116	104.512
117	101.195
118	100.512
119	95.707
120	92.220
121	92.195
122	90.195
123	87.122
124	86.854
125	89.122
126	86.829
127	87.415
128	86.146
129	88.439
130	89.049
131	85.195
132	89.195
133	87.683
134	86.122
135	86.171
136	87.927
137	85.024
138	86.902
139	86.098
140	89.902
141	92.049
142	93.049
143	93.976
144	94.537
145	94.512
146	96.293
147	91.146
148	88.195
149	87.976
150	85.439
151	84.561
152	84.634
153	85.829
154	84.244
155	84.659
156	86.951
157	84.537
158	84.780
159	85.049
160	84.341
161	82.317
162	86.024
163	84.561
164	84.512
165	85.683
166	84.000
167	84.463
168	82.220
169	82.463
170	84.341
171	83.024
172	81.293
173	83.683
174	83.244
175	84.512
176	82.512
177	82.927
178	83.854
179	82.878
180	83.024
181	81.976
182	84.000
183	81.341
184	82.659
185	83.024
186	85.854
187	82.732
188	82.634
189	80.610
190	82.683
191	81.463
192	82.561
193	79.293
194	82.780
195	82.976
196	82.878
197	82.171
198	84.878
199	84.415
200	80.561
