X	Y
0	104.744
1	102.462
2	105.821
3	103.564
4	102.385
5	101.821
6	100.872
7	102.026
8	103.179
9	103.821
10	104.385
11	102.103
12	106.282
13	102.308
14	100.949
15	102.718
16	100.949
17	102.436
18	104.872
19	101.051
20	101.641
21	101.564
22	100.538
23	103.385
24	99.821
25	102.795
26	104.051
27	104.641
28	105.077
29	103.410
30	106.590
31	105.256
32	105.846
33	106.205
34	104.718
35	107.538
36	109.103
37	110.462
38	108.154
39	107.333
40	110.872
41	112.564
42	115.359
43	115.231
44	117.231
45	122.103
46	127.205
47	131.026
48	142.974
49	154.923
50	174.949
51	189.359
52	204.769
53	217.385
54	228.564
55	234.026
56	235.641
57	232.564
58	221.154
59	194.487
60	150.026
61	111.128
62	101.949
63	98.231
64	100.282
65	102.179
66	102.513
67	106.026
68	107.051
69	110.744
70	119.615
71	126.923
72	137.590
73	153.744
74	166.128
75	178.538
76	188.359
77	192.590
78	196.282
79	190.128
80	175.205
81	145.692
82	114.256
83	97.385
84	91.026
85	91.436
86	92.000
87	90.436
88	92.179
89	93.154
90	91.590
91	90.692
92	93.154
93	92.538
94	95.051
95	91.641
96	93.615
97	91.103
98	91.615
99	92.718
100	91.231
101	90.641
102	94.538
103	92.436
104	92.846
105	91.282
106	92.641
107	94.154
108	94.205
109	96.744
110	98.974
111	101.846
112	102.256
113	107.282
114	107.667
115	110.051
116	106.333
117	104.821
118	103.487
119	101.744
120	99.897
121	93.744
122	92.359
123	89.513
124	90.026
125	90.718
126	89.692
127	88.744
128	88.359
129	88.564
130	87.308
131	87.154
132	90.513
133	88.103
134	88.769
135	86.333
136	86.615
137	89.513
138	88.564
139	90.487
140	89.410
141	92.538
142	91.564
143	94.333
144	96.667
145	97.949
146	95.282
147	96.436
148	93.821
149	88.923
150	90.513
151	86.205
152	86.615
153	85.718
154	84.872
155	84.513
156	86.590
157	86.231
158	85.744
159	85.000
160	86.744
161	87.103
162	86.026
163	85.051
164	83.179
165	86.077
166	83.744
167	86.872
168	86.000
169	90.385
170	88.179
171	87.744
172	88.410
173	86.615
174	87.744
175	85.667
176	87.487
177	87.487
178	85.462
179	86.744
180	88.282
181	87.205
182	82.410
183	84.872
184	84.872
185	86.949
186	86.769
187	85.538
188	88.462
189	85.513
190	87.462
191	85.718
192	84.179
193	86.359
194	86.128
195	88.436
196	86.564
197	86.487
198	86.282
199	85.718
200	88.410
