X	Y
0	103.462
1	103.154
2	103.897
3	99.179
4	103.385
5	100.692
6	99.513
7	101.641
8	98.077
9	97.410
10	101.077
11	100.564
12	100.949
13	100.333
14	101.103
15	100.333
16	98.692
17	98.154
18	97.821
19	99.385
20	98.949
21	97.590
22	99.692
23	100.179
24	98.590
25	102.590
26	99.359
27	101.308
28	100.641
29	101.256
30	101.923
31	99.513
32	103.128
33	102.846
34	103.000
35	105.615
36	102.974
37	104.077
38	104.077
39	106.949
40	107.744
41	108.051
42	109.154
43	113.179
44	114.641
45	119.846
46	126.615
47	132.846
48	142.487
49	155.308
50	170.487
51	186.077
52	203.641
53	218.769
54	228.051
55	236.795
56	244.487
57	245.103
58	239.769
59	223.641
60	183.179
61	135.923
62	109.436
63	99.795
64	100.692
65	99.692
66	97.872
67	101.974
68	105.359
69	109.103
70	113.949
71	123.154
72	139.128
73	148.769
74	165.282
75	177.769
76	191.077
77	198.103
78	202.436
79	201.308
80	189.513
81	166.897
82	134.897
83	107.641
84	92.282
85	88.923
86	88.410
87	91.205
88	89.462
89	87.513
90	90.333
91	90.615
92	89.744
93	89.205
94	90.769
95	90.769
96	89.359
97	88.179
98	88.154
99	88.282
100	88.359
101	89.051
102	86.000
103	88.692
104	87.769
105	85.436
106	88.641
107	88.231
108	89.436
109	89.154
110	89.051
111	94.051
112	93.897
113	94.333
114	96.615
115	92.744
116	95.128
117	93.564
118	88.769
119	86.641
120	86.282
121	83.179
122	84.308
123	82.026
124	86.026
125	83.154
126	80.077
127	81.744
128	81.615
129	82.385
130	84.744
131	82.462
132	82.538
133	84.154
134	80.821
135	83.897
136	80.385
137	81.667
138	81.692
139	85.513
140	83.051
141	87.410
142	85.615
143	85.077
144	84.282
145	85.487
146	84.718
147	82.872
148	81.513
149	83.615
150	78.897
151	82.026
152	81.000
153	79.000
154	78.590
155	81.051
156	82.615
157	80.718
158	77.513
159	80.231
160	81.564
161	77.385
162	79.769
163	77.949
164	81.077
165	78.103
166	79.385
167	78.462
168	77.282
169	80.051
170	80.026
171	79.923
172	78.513
173	81.231
174	80.974
175	80.231
176	75.359
177	78.103
178	78.846
179	81.205
180	78.897
181	80.718
182	77.179
183	80.538
184	80.769
185	79.897
186	79.949
187	78.077
188	78.205
189	79.692
190	76.231
191	78.179
192	74.974
193	77.795
194	81.077
195	74.897
196	80.077
197	79.513
198	77.692
199	79.744
200	79.923
