X	Y
0	102.814
1	101.605
2	99.884
3	100.744
4	100.163
5	99.116
6	99.419
7	101.233
8	97.302
9	99.558
10	99.116
11	98.558
12	101.674
13	99.977
14	100.326
15	99.419
16	99.023
17	99.512
18	101.605
19	98.209
20	100.791
21	100.279
22	100.465
23	99.116
24	97.116
25	101.907
26	99.419
27	103.140
28	100.186
29	101.814
30	100.279
31	101.512
32	102.233
33	101.698
34	102.791
35	104.395
36	105.256
37	102.605
38	104.884
39	106.767
40	104.535
41	107.209
42	107.744
43	113.791
44	116.698
45	126.163
46	135.302
47	143.837
48	158.279
49	171.163
50	186.186
51	195.395
52	208.442
53	214.907
54	224.186
55	228.628
56	229.302
57	229.814
58	225.349
59	213.744
60	198.884
61	177.535
62	154.163
63	127.256
64	107.140
65	101.209
66	104.326
67	104.070
68	105.558
69	115.395
70	121.744
71	132.233
72	143.116
73	151.535
74	164.256
75	173.023
76	178.512
77	185.372
78	186.372
79	187.279
80	184.140
81	174.395
82	161.070
83	139.884
84	116.256
85	100.372
86	94.279
87	92.837
88	92.814
89	92.674
90	91.488
91	86.512
92	89.465
93	94.674
94	93.791
95	90.721
96	91.907
97	91.767
98	90.791
99	88.256
100	89.372
101	88.140
102	90.326
103	90.674
104	88.209
105	84.419
106	89.116
107	88.140
108	88.535
109	90.721
110	89.209
111	87.535
112	89.884
113	87.744
114	86.116
115	84.744
116	83.093
117	85.186
118	83.023
119	85.465
120	86.186
121	83.465
122	85.907
123	83.372
124	84.977
125	83.488
126	81.907
127	87.558
128	83.698
129	86.256
130	84.767
131	83.581
132	84.302
133	82.698
134	81.209
135	83.674
136	85.140
137	83.023
138	81.977
139	85.721
140	84.047
141	84.023
142	84.465
143	83.698
144	81.279
145	82.698
146	81.628
147	81.070
148	81.605
149	83.465
150	81.419
151	81.000
152	80.814
153	81.419
154	82.256
155	80.628
156	79.814
157	81.674
158	78.698
159	82.000
160	80.372
161	78.140
162	80.698
163	79.372
164	81.419
165	77.163
166	81.791
167	78.023
168	79.233
169	79.791
170	74.791
171	78.488
172	76.744
173	79.000
174	77.581
175	75.651
176	77.163
177	76.256
178	80.233
179	77.209
180	79.907
181	78.767
182	77.442
183	76.326
184	78.186
185	79.535
186	78.070
187	79.628
188	76.535
189	78.651
190	78.930
191	80.465
192	79.721
193	79.581
194	77.163
195	78.535
196	76.791
197	77.698
198	79.023
199	78.000
200	76.047
