X	Y
0	103.049
1	103.854
2	101.415
3	101.561
4	101.732
5	99.000
6	103.829
7	104.561
8	101.659
9	102.512
10	99.878
11	103.049
12	99.878
13	101.707
14	99.024
15	99.683
16	99.829
17	102.976
18	102.122
19	97.512
20	103.341
21	101.390
22	101.634
23	102.366
24	100.317
25	102.195
26	101.561
27	101.585
28	100.439
29	100.634
30	100.805
31	98.976
32	100.659
33	99.537
34	104.073
35	99.634
36	102.415
37	101.366
38	102.561
39	101.561
40	103.366
41	106.512
42	105.024
43	105.073
44	107.488
45	107.244
46	110.341
47	117.073
48	123.805
49	131.098
50	145.951
51	155.756
52	169.317
53	178.854
54	186.561
55	195.366
56	198.512
57	198.439
58	192.683
59	185.268
60	170.756
61	151.122
62	127.756
63	109.415
64	98.463
65	96.122
66	97.585
67	96.195
68	96.805
69	97.927
70	100.390
71	103.683
72	110.561
73	117.390
74	127.732
75	136.366
76	142.098
77	149.512
78	156.268
79	160.122
80	157.512
81	154.902
82	145.927
83	134.780
84	118.366
85	105.000
86	97.780
87	93.439
88	97.976
89	92.024
90	97.488
91	92.610
92	97.463
93	91.561
94	92.976
95	95.976
96	92.341
97	94.976
98	96.439
99	94.439
100	96.463
101	92.732
102	95.585
103	98.268
104	99.049
105	98.561
106	97.268
107	103.244
108	106.878
109	113.171
110	117.244
111	127.976
112	131.976
113	139.683
114	147.585
115	152.976
116	156.488
117	159.732
118	162.366
119	162.780
120	161.122
121	159.707
122	154.390
123	148.537
124	143.049
125	132.488
126	120.268
127	111.171
128	103.000
129	96.268
130	90.488
131	91.122
132	90.122
133	90.512
134	90.512
135	91.634
136	93.317
137	93.537
138	94.854
139	96.561
140	100.122
141	100.463
142	107.488
143	111.244
144	115.341
145	120.927
146	124.000
147	128.171
148	128.341
149	130.659
150	128.951
151	132.049
152	126.512
153	125.390
154	119.659
155	112.976
156	105.122
157	99.805
158	95.415
159	95.805
160	89.780
161	89.610
162	91.317
163	86.537
164	87.659
165	88.951
166	89.024
167	85.683
168	89.195
169	87.512
170	87.488
171	87.756
172	85.293
173	85.561
174	87.585
175	86.902
176	89.585
177	86.683
178	88.220
179	88.268
180	86.000
181	84.171
182	89.805
183	90.634
184	85.561
185	86.024
186	86.878
187	88.098
188	86.780
189	84.951
190	89.317
191	89.073
192	88.341
193	88.171
194	87.829
195	88.439
196	89.195
197	86.707
198	89.463
199	86.610
200	87.976
