X	Y
0	96.514
1	96.865
2	95.514
3	95.865
4	96.568
5	94.730
6	96.135
7	96.216
8	95.081
9	97.784
10	98.730
11	99.000
12	99.757
13	97.162
14	98.838
15	98.243
16	96.351
17	94.919
18	96.405
19	95.486
20	96.243
21	98.703
22	99.676
23	97.676
24	98.162
25	97.297
26	100.216
27	100.297
28	100.432
29	102.297
30	99.108
31	102.811
32	101.811
33	105.649
34	104.027
35	104.216
36	107.946
37	105.595
38	110.324
39	109.568
40	111.108
41	112.973
42	114.189
43	118.378
44	123.324
45	125.838
46	132.919
47	142.595
48	156.378
49	169.946
50	187.459
51	201.486
52	216.000
53	226.649
54	234.405
55	238.189
56	241.324
57	238.108
58	229.378
59	207.568
60	166.757
61	125.730
62	104.730
63	98.622
64	98.486
65	100.676
66	101.676
67	104.649
68	108.000
69	109.730
70	119.243
71	127.649
72	140.541
73	155.595
74	166.892
75	179.000
76	186.081
77	194.865
78	197.378
79	198.757
80	190.405
81	172.622
82	139.162
83	103.054
84	92.811
85	85.405
86	89.784
87	86.865
88	87.568
89	87.892
90	85.405
91	85.216
92	88.216
93	87.324
94	87.811
95	85.568
96	87.730
97	85.405
98	87.703
99	84.541
100	87.000
101	89.351
102	85.027
103	86.757
104	87.351
105	82.378
106	85.703
107	84.595
108	87.216
109	86.838
110	87.081
111	89.459
112	88.270
113	88.135
114	87.135
115	89.784
116	90.405
117	88.676
118	84.189
119	85.432
120	84.649
121	85.541
122	84.351
123	80.514
124	84.541
125	79.568
126	80.297
127	82.568
128	80.270
129	82.243
130	81.973
131	78.811
132	80.649
133	79.811
134	82.432
135	81.649
136	80.459
137	81.378
138	83.865
139	80.108
140	81.973
141	83.027
142	81.486
143	81.432
144	81.000
145	85.973
146	83.243
147	81.297
148	82.541
149	81.405
150	80.135
151	80.838
152	77.946
153	80.189
154	80.865
155	81.730
156	81.135
157	80.378
158	77.243
159	78.135
160	81.405
161	79.432
162	76.541
163	81.784
164	79.973
165	78.811
166	76.649
167	77.459
168	79.162
169	78.189
170	76.054
171	76.405
172	78.486
173	78.162
174	78.892
175	78.459
176	77.081
177	77.649
178	78.486
179	76.541
180	76.892
181	75.838
182	77.162
183	75.865
184	77.811
185	76.892
186	76.838
187	76.757
188	75.892
189	74.027
190	73.784
191	77.568
192	74.676
193	75.405
194	78.622
195	76.541
196	74.108
197	75.324
198	72.459
199	74.189
200	79.000
