X	Y
0	100.872
1	98.333
2	98.718
3	99.769
4	98.821
5	95.718
6	96.744
7	96.538
8	100.103
9	98.282
10	95.462
11	94.026
12	99.667
13	100.179
14	96.333
15	96.769
16	96.897
17	94.718
18	94.949
19	93.333
20	96.641
21	94.231
22	95.590
23	95.462
24	98.538
25	94.974
26	97.410
27	97.154
28	99.615
29	98.821
30	101.462
31	99.385
32	102.410
33	102.974
34	104.641
35	104.487
36	103.462
37	102.128
38	105.744
39	105.897
40	107.487
41	112.205
42	109.462
43	113.872
44	118.410
45	122.846
46	128.564
47	134.872
48	148.308
49	161.333
50	176.795
51	192.846
52	208.000
53	219.949
54	226.795
55	233.590
56	235.872
57	235.667
58	222.718
59	192.282
60	140.308
61	104.231
62	98.641
63	97.051
64	98.308
65	99.000
66	98.154
67	101.462
68	102.077
69	109.282
70	115.718
71	124.308
72	134.821
73	152.333
74	162.359
75	175.000
76	185.795
77	195.513
78	194.821
79	192.308
80	178.359
81	145.821
82	108.359
83	93.667
84	87.692
85	87.513
86	87.179
87	88.308
88	89.923
89	90.769
90	88.000
91	90.513
92	86.718
93	87.641
94	86.949
95	89.231
96	85.128
97	87.795
98	88.282
99	89.256
100	88.744
101	85.231
102	87.615
103	87.872
104	82.872
105	86.821
106	86.795
107	87.000
108	87.615
109	87.641
110	89.205
111	91.385
112	92.615
113	90.692
114	93.692
115	96.231
116	96.692
117	93.974
118	93.077
119	91.282
120	86.821
121	85.769
122	84.795
123	84.974
124	84.667
125	83.462
126	84.590
127	84.846
128	85.974
129	85.590
130	84.538
131	85.154
132	85.359
133	85.821
134	83.026
135	86.615
136	84.949
137	83.205
138	85.795
139	86.026
140	87.333
141	87.487
142	86.846
143	91.103
144	87.872
145	89.974
146	87.872
147	87.564
148	86.333
149	83.385
150	84.667
151	84.436
152	82.103
153	82.436
154	82.051
155	79.641
156	83.154
157	81.128
158	80.795
159	80.462
160	77.615
161	81.333
162	82.256
163	82.692
164	79.103
165	80.821
166	81.333
167	79.308
168	81.077
169	83.513
170	79.872
171	80.795
172	83.051
173	81.769
174	80.103
175	82.359
176	80.949
177	82.282
178	81.000
179	79.897
180	81.974
181	82.103
182	81.410
183	82.103
184	81.487
185	79.385
186	80.077
187	82.949
188	82.103
189	81.436
190	80.718
191	79.744
192	81.872
193	78.256
194	82.795
195	79.179
196	82.462
197	81.641
198	80.333
199	79.154
200	80.821
