X	Y
0	105.343
1	100.686
2	102.600
3	104.000
4	104.257
5	103.886
6	104.029
7	104.600
8	101.114
9	101.143
10	104.600
11	101.486
12	101.286
13	101.886
14	101.971
15	100.857
16	102.657
17	99.971
18	103.057
19	102.971
20	102.200
21	103.029
22	103.200
23	102.714
24	103.143
25	103.143
26	101.571
27	104.143
28	102.971
29	103.943
30	105.743
31	106.314
32	105.429
33	105.571
34	106.857
35	106.943
36	109.429
37	110.514
38	112.657
39	112.629
40	115.000
41	115.943
42	121.400
43	124.400
44	129.457
45	133.143
46	141.086
47	149.200
48	160.571
49	173.086
50	192.486
51	206.343
52	219.229
53	227.314
54	235.057
55	241.000
56	242.800
57	238.943
58	230.143
59	214.143
60	180.629
61	135.886
62	110.143
63	102.143
64	102.029
65	106.200
66	105.886
67	105.286
68	112.086
69	114.629
70	125.057
71	134.829
72	149.086
73	160.743
74	175.257
75	181.857
76	191.286
77	195.800
78	197.229
79	196.286
80	193.257
81	175.714
82	145.600
83	114.143
84	96.371
85	95.314
86	88.486
87	90.371
88	90.514
89	92.571
90	92.314
91	87.971
92	87.914
93	89.486
94	89.771
95	88.657
96	92.971
97	93.171
98	89.457
99	92.543
100	92.571
101	88.429
102	92.143
103	90.971
104	88.543
105	89.343
106	87.571
107	90.286
108	90.400
109	87.057
110	91.314
111	90.143
112	89.400
113	90.486
114	92.571
115	91.371
116	88.857
117	91.314
118	88.286
119	87.943
120	85.314
121	88.000
122	87.629
123	84.657
124	82.114
125	84.771
126	83.229
127	83.743
128	86.057
129	84.800
130	88.143
131	84.629
132	85.714
133	85.571
134	80.829
135	84.771
136	84.457
137	83.314
138	84.743
139	81.829
140	80.971
141	87.543
142	84.743
143	84.400
144	87.971
145	85.629
146	84.714
147	83.543
148	82.743
149	81.229
150	81.200
151	83.371
152	84.371
153	79.057
154	80.600
155	81.629
156	82.829
157	78.400
158	80.029
159	80.057
160	76.600
161	80.257
162	78.600
163	77.200
164	80.200
165	82.086
166	81.657
167	78.057
168	80.000
169	75.629
170	77.886
171	83.200
172	75.857
173	81.029
174	79.486
175	79.314
176	78.257
177	76.743
178	76.114
179	78.829
180	79.800
181	78.029
182	80.029
183	75.543
184	77.857
185	79.171
186	80.086
187	81.086
188	78.400
189	76.714
190	76.429
191	78.200
192	79.771
193	78.457
194	77.457
195	79.343
196	79.257
197	78.857
198	77.029
199	77.286
200	77.143
