X	Y
0	0.398621
1	0.397373
2	0.398271
3	0.402095
4	0.397540
5	0.394696
6	0.394851
7	0.399528
8	0.396268
9	0.396099
10	0.393696
11	0.392970
12	0.396220
13	0.398867
14	0.399703
15	0.401762
16	0.402582
17	0.402385
18	0.400897
19	0.397036
20	0.398465
21	0.402396
22	0.398603
23	0.403525
24	0.400856
25	0.404544
26	0.404513
27	0.401884
28	0.404626
29	0.411046
30	0.413597
31	0.417616
32	0.421093
33	0.430611
34	0.436245
35	0.450289
36	0.462744
37	0.485787
38	0.511632
39	0.546119
40	0.595078
41	0.645479
42	0.693172
43	0.736650
44	0.767969
45	0.786986
46	0.798584
47	0.804438
48	0.799152
49	0.790527
50	0.773209
51	0.737962
52	0.678153
53	0.567710
54	0.454934
55	0.403470
56	0.396579
57	0.397689
58	0.398736
59	0.400364
60	0.403694
61	0.414461
62	0.422941
63	0.443393
64	0.466593
65	0.494744
66	0.525376
67	0.561814
68	0.591057
69	0.618996
70	0.639057
71	0.650992
72	0.658359
73	0.655210
74	0.638592
75	0.604414
76	0.546083
77	0.467786
78	0.401563
79	0.378897
80	0.364975
81	0.365149
82	0.366558
83	0.365981
84	0.362527
85	0.361785
86	0.362849
87	0.366945
88	0.364526
89	0.362125
90	0.359961
91	0.364643
92	0.361667
93	0.364846
94	0.362958
95	0.360911
96	0.363042
97	0.360284
98	0.361796
99	0.360156
100	0.361721
101	0.358184
102	0.359800
103	0.356572
104	0.359545
105	0.361345
106	0.356675
107	0.360216
108	0.360754
109	0.362759
110	0.362749
111	0.365562
112	0.365944
113	0.363628
114	0.363876
115	0.357708
116	0.358656
117	0.357038
118	0.356056
119	0.347552
120	0.349306
121	0.354440
122	0.354686
123	0.352718
124	0.352245
125	0.349435
126	0.350108
127	0.351206
128	0.353528
129	0.348056
130	0.348721
131	0.349180
132	0.345507
133	0.350382
134	0.344971
135	0.348021
136	0.347092
137	0.349712
138	0.353909
139	0.355664
140	0.349786
141	0.349455
142	0.348166
143	0.350008
144	0.351385
145	0.349597
146	0.347857
147	0.346358
148	0.342715
149	0.344294
150	0.346104
151	0.339783
152	0.343910
153	0.336468
154	0.342117
155	0.337326
156	0.337172
157	0.336800
158	0.337448
159	0.338587
160	0.340529
161	0.338236
162	0.337629
163	0.336552
164	0.338998
165	0.333671
166	0.336989
167	0.333360
168	0.333377
169	0.333529
170	0.333452
171	0.335691
172	0.332070
173	0.333922
174	0.331745
175	0.332933
176	0.330969
177	0.331664
178	0.333843
179	0.331597
180	0.329430
181	0.330981
182	0.333159
183	0.329486
184	0.329948
185	0.329642
186	0.332883
187	0.329882
188	0.328750
189	0.333533
190	0.328844
191	0.328042
192	0.330365
193	0.328020
194	0.329855
195	0.327538
196	0.329872
197	0.327541
198	0.328095
199	0.329423
200	0.326034
201	0.327850
