X	Y
0	0.411414
1	0.405446
2	0.409217
3	0.402306
4	0.408617
5	0.407155
6	0.402471
7	0.405602
8	0.403675
9	0.404720
10	0.399605
11	0.400898
12	0.396595
13	0.398432
14	0.401523
15	0.402174
16	0.403161
17	0.399279
18	0.402855
19	0.400798
20	0.405697
21	0.401671
22	0.407159
23	0.408521
24	0.412031
25	0.416599
26	0.420081
27	0.421620
28	0.426508
29	0.434378
30	0.432515
31	0.444126
32	0.454232
33	0.459477
34	0.471924
35	0.482875
36	0.499193
37	0.516859
38	0.546347
39	0.580538
40	0.617719
41	0.654850
42	0.700362
43	0.736241
44	0.764346
45	0.786044
46	0.796282
47	0.800526
48	0.804956
49	0.797529
50	0.784853
51	0.766204
52	0.732292
53	0.674826
54	0.580590
55	0.476770
56	0.421814
57	0.410821
58	0.414996
59	0.413373
60	0.422290
61	0.430212
62	0.436407
63	0.451149
64	0.474937
65	0.500297
66	0.525504
67	0.550402
68	0.579060
69	0.609041
70	0.625728
71	0.643637
72	0.653326
73	0.657207
74	0.650899
75	0.631632
76	0.597943
77	0.546429
78	0.480940
79	0.415446
80	0.385407
81	0.373879
82	0.371667
83	0.371715
84	0.372345
85	0.370379
86	0.369460
87	0.363734
88	0.366986
89	0.368076
90	0.365403
91	0.364127
92	0.363454
93	0.364141
94	0.362213
95	0.367240
96	0.363097
97	0.365083
98	0.363541
99	0.367710
100	0.363197
101	0.361696
102	0.362556
103	0.361284
104	0.355390
105	0.357561
106	0.359204
107	0.362492
108	0.364111
109	0.359002
110	0.354768
111	0.360599
112	0.358647
113	0.361436
114	0.359172
115	0.360647
116	0.356804
117	0.355286
118	0.359253
119	0.354281
120	0.357140
121	0.355934
122	0.355414
123	0.354096
124	0.356309
125	0.355794
126	0.353947
127	0.350459
128	0.351144
129	0.356382
130	0.352915
131	0.352331
132	0.348398
133	0.354714
134	0.353399
135	0.348748
136	0.351487
137	0.351917
138	0.350679
139	0.348025
140	0.346160
141	0.349432
142	0.348776
143	0.350413
144	0.348223
145	0.346828
146	0.350168
147	0.348028
148	0.343742
149	0.349012
150	0.345675
151	0.346132
152	0.347278
153	0.349383
154	0.344916
155	0.346844
156	0.343537
157	0.343032
158	0.349356
159	0.350010
160	0.341246
161	0.342807
162	0.343440
163	0.341800
164	0.340041
165	0.343719
166	0.343143
167	0.343795
168	0.342924
169	0.337625
170	0.347372
171	0.340035
172	0.337468
173	0.341611
174	0.340435
175	0.340276
176	0.342557
177	0.339153
178	0.339777
179	0.338438
180	0.338014
181	0.332954
182	0.339995
183	0.341378
184	0.343194
185	0.341055
186	0.340370
187	0.339499
188	0.340373
189	0.339869
190	0.338009
191	0.336144
192	0.334977
193	0.337348
194	0.341685
195	0.336729
196	0.340045
197	0.341473
198	0.344454
199	0.341017
200	0.338143
201	0.341114
