X	Y
0	0.403063
1	0.405331
2	0.407174
3	0.405088
4	0.405157
5	0.403172
6	0.405885
7	0.401017
8	0.399452
9	0.396657
10	0.398326
11	0.396987
12	0.393093
13	0.396039
14	0.396646
15	0.394926
16	0.396040
17	0.396529
18	0.394008
19	0.392585
20	0.399981
21	0.399101
22	0.403744
23	0.401363
24	0.398580
25	0.399599
26	0.401937
27	0.401024
28	0.406648
29	0.410218
30	0.416353
31	0.414505
32	0.421956
33	0.426429
34	0.441743
35	0.448557
36	0.466237
37	0.482496
38	0.511330
39	0.549195
40	0.586649
41	0.634786
42	0.680777
43	0.724528
44	0.760252
45	0.786545
46	0.800108
47	0.804358
48	0.806539
49	0.801907
50	0.789976
51	0.776268
52	0.742912
53	0.688605
54	0.590950
55	0.476601
56	0.412105
57	0.401524
58	0.400384
59	0.408809
60	0.408134
61	0.415630
62	0.423538
63	0.438586
64	0.455139
65	0.480375
66	0.509197
67	0.540361
68	0.572808
69	0.602991
70	0.629940
71	0.646689
72	0.659686
73	0.665598
74	0.660146
75	0.642915
76	0.609305
77	0.562208
78	0.484999
79	0.412179
80	0.382082
81	0.373146
82	0.367403
83	0.370736
84	0.364834
85	0.365852
86	0.365073
87	0.365145
88	0.361001
89	0.363373
90	0.363822
91	0.363115
92	0.362162
93	0.361646
94	0.358545
95	0.363425
96	0.363895
97	0.362153
98	0.360792
99	0.358958
100	0.361190
101	0.358190
102	0.355412
103	0.358586
104	0.359943
105	0.358034
106	0.362382
107	0.357516
108	0.356892
109	0.356928
110	0.359758
111	0.361701
112	0.361808
113	0.361416
114	0.363580
115	0.356616
116	0.354799
117	0.358162
118	0.353769
119	0.354084
120	0.354609
121	0.356100
122	0.352251
123	0.351300
124	0.354608
125	0.349049
126	0.353499
127	0.353717
128	0.350591
129	0.350535
130	0.347926
131	0.349574
132	0.345543
133	0.349418
134	0.347350
135	0.348247
136	0.346457
137	0.346653
138	0.344620
139	0.348113
140	0.347063
141	0.348398
142	0.346517
143	0.348620
144	0.344815
145	0.347992
146	0.349463
147	0.349264
148	0.347990
149	0.345751
150	0.346513
151	0.345088
152	0.343156
153	0.342537
154	0.344583
155	0.347551
156	0.343275
157	0.346735
158	0.341616
159	0.342266
160	0.341051
161	0.341958
162	0.335914
163	0.335341
164	0.338269
165	0.337204
166	0.333553
167	0.333361
168	0.335906
169	0.333457
170	0.335567
171	0.338035
172	0.333226
173	0.335739
174	0.336024
175	0.337908
176	0.335328
177	0.337808
178	0.332245
179	0.331098
180	0.328773
181	0.333313
182	0.329294
183	0.329395
184	0.336402
185	0.332549
186	0.328783
187	0.329368
188	0.330406
189	0.327541
190	0.329371
191	0.330349
192	0.326631
193	0.329343
194	0.327488
195	0.329851
196	0.326074
197	0.327038
198	0.328240
199	0.321632
200	0.327379
201	0.320325
