X	Y
0	0.407553
1	0.407881
2	0.404862
3	0.403008
4	0.406584
5	0.406130
6	0.404426
7	0.404654
8	0.403964
9	0.405578
10	0.403925
11	0.401470
12	0.401234
13	0.404511
14	0.408368
15	0.404412
16	0.404155
17	0.404818
18	0.403536
19	0.402470
20	0.400253
21	0.401906
22	0.404914
23	0.401748
24	0.404629
25	0.405098
26	0.407378
27	0.406173
28	0.405117
29	0.410826
30	0.407872
31	0.413508
32	0.414963
33	0.416921
34	0.420083
35	0.426385
36	0.434865
37	0.434511
38	0.441546
39	0.452998
40	0.470812
41	0.496431
42	0.526600
43	0.573060
44	0.624270
45	0.682065
46	0.728714
47	0.767969
48	0.792949
49	0.807202
50	0.811778
51	0.806104
52	0.795207
53	0.767641
54	0.706532
55	0.576043
56	0.427489
57	0.395326
58	0.389983
59	0.391157
60	0.388702
61	0.393269
62	0.394440
63	0.402574
64	0.415367
65	0.426070
66	0.452656
67	0.483098
68	0.518870
69	0.554730
70	0.586697
71	0.617661
72	0.645698
73	0.660134
74	0.661499
75	0.655630
76	0.629992
77	0.573797
78	0.480809
79	0.398904
80	0.375610
81	0.368692
82	0.366386
83	0.363132
84	0.365142
85	0.361687
86	0.363840
87	0.363803
88	0.368139
89	0.364779
90	0.365297
91	0.365668
92	0.364158
93	0.367309
94	0.366665
95	0.364267
96	0.365991
97	0.365612
98	0.369350
99	0.365029
100	0.368617
101	0.365719
102	0.366077
103	0.367533
104	0.368804
105	0.368565
106	0.372876
107	0.374090
108	0.376093
109	0.379556
110	0.387285
111	0.394293
112	0.400909
113	0.400709
114	0.403516
115	0.400402
116	0.395666
117	0.389572
118	0.381476
119	0.372670
120	0.364604
121	0.362880
122	0.359901
123	0.362131
124	0.363579
125	0.360578
126	0.358729
127	0.362459
128	0.364058
129	0.364389
130	0.362408
131	0.362553
132	0.364996
133	0.365343
134	0.364291
135	0.361873
136	0.363320
137	0.364538
138	0.364041
139	0.361580
140	0.367346
141	0.365628
142	0.366348
143	0.371617
144	0.372317
145	0.374961
146	0.374858
147	0.375430
148	0.369565
149	0.363259
150	0.358719
151	0.356687
152	0.356351
153	0.355830
154	0.353851
155	0.354084
156	0.352429
157	0.349286
158	0.351376
159	0.350349
160	0.355007
161	0.351077
162	0.350311
163	0.351314
164	0.350066
165	0.344647
166	0.350436
167	0.347351
168	0.347865
169	0.346444
170	0.348688
171	0.348531
172	0.347750
173	0.346970
174	0.350629
175	0.348223
176	0.345350
177	0.349044
178	0.345649
179	0.348625
180	0.351649
181	0.348281
182	0.349130
183	0.349096
184	0.348911
185	0.353383
186	0.348534
187	0.349856
188	0.350984
189	0.351832
190	0.351437
191	0.347105
192	0.350688
193	0.349716
194	0.350762
195	0.350696
196	0.351968
197	0.349724
198	0.350080
199	0.352956
200	0.352241
201	0.351923
