X	Y
0	0.412256
1	0.407703
2	0.403662
3	0.410982
4	0.410831
5	0.413482
6	0.411895
7	0.408637
8	0.411468
9	0.409965
10	0.408429
11	0.410326
12	0.412281
13	0.410898
14	0.409728
15	0.408088
16	0.402807
17	0.408785
18	0.410360
19	0.411359
20	0.403614
21	0.406498
22	0.407116
23	0.407017
24	0.407175
25	0.407384
26	0.407493
27	0.409354
28	0.409477
29	0.414732
30	0.411086
31	0.414197
32	0.413720
33	0.417605
34	0.423168
35	0.425449
36	0.433970
37	0.433008
38	0.441370
39	0.453259
40	0.468151
41	0.492156
42	0.513643
43	0.555279
44	0.610315
45	0.661921
46	0.718506
47	0.759767
48	0.791792
49	0.811295
50	0.820803
51	0.820700
52	0.814759
53	0.800668
54	0.774989
55	0.715981
56	0.577723
57	0.429491
58	0.394119
59	0.388960
60	0.392550
61	0.394676
62	0.399684
63	0.396309
64	0.409010
65	0.422778
66	0.436881
67	0.455483
68	0.489162
69	0.520713
70	0.557831
71	0.592690
72	0.625427
73	0.652766
74	0.668939
75	0.674448
76	0.673764
77	0.656450
78	0.621690
79	0.546382
80	0.445759
81	0.384728
82	0.368622
83	0.366658
84	0.364638
85	0.366125
86	0.366046
87	0.366823
88	0.363074
89	0.363509
90	0.360571
91	0.361755
92	0.362617
93	0.363280
94	0.363410
95	0.358094
96	0.363315
97	0.358761
98	0.361656
99	0.360902
100	0.361049
101	0.364843
102	0.364753
103	0.360440
104	0.357479
105	0.359894
106	0.363343
107	0.366629
108	0.367467
109	0.368673
110	0.371329
111	0.373284
112	0.379633
113	0.387980
114	0.393518
115	0.399099
116	0.401397
117	0.401333
118	0.395210
119	0.385347
120	0.379842
121	0.371460
122	0.361661
123	0.355256
124	0.353450
125	0.351237
126	0.354346
127	0.350122
128	0.353156
129	0.350713
130	0.356707
131	0.355238
132	0.348441
133	0.350111
134	0.351350
135	0.350446
136	0.348642
137	0.353040
138	0.352150
139	0.354053
140	0.351796
141	0.354192
142	0.356581
143	0.356740
144	0.359845
145	0.360734
146	0.368843
147	0.370872
148	0.371627
149	0.373181
150	0.369589
151	0.363184
152	0.357741
153	0.351849
154	0.351004
155	0.347087
156	0.343028
157	0.346343
158	0.344157
159	0.344826
160	0.341712
161	0.344407
162	0.338667
163	0.341082
164	0.342663
165	0.340506
166	0.338705
167	0.342203
168	0.337827
169	0.343923
170	0.336679
171	0.339831
172	0.336119
173	0.336295
174	0.336184
175	0.331693
176	0.337896
177	0.334619
178	0.334035
179	0.333731
180	0.336749
181	0.333635
182	0.337540
183	0.333480
184	0.336173
185	0.334692
186	0.333117
187	0.332940
188	0.332616
189	0.333997
190	0.334206
191	0.330468
192	0.330316
193	0.334320
194	0.335138
195	0.334271
196	0.332962
197	0.335732
198	0.333308
199	0.332057
200	0.329711
201	0.333156
