X	Y
0	0.419624
1	0.423246
2	0.417376
3	0.417950
4	0.421956
5	0.418126
6	0.406680
7	0.403510
8	0.408166
9	0.406140
10	0.406667
11	0.408126
12	0.405342
13	0.404617
14	0.404375
15	0.404506
16	0.405911
17	0.404939
18	0.401627
19	0.403894
20	0.399592
21	0.405409
22	0.405450
23	0.403954
24	0.403408
25	0.402531
26	0.407757
27	0.405732
28	0.408884
29	0.414481
30	0.409733
31	0.412404
32	0.412331
33	0.418113
34	0.422209
35	0.430084
36	0.433681
37	0.449060
38	0.466648
39	0.484639
40	0.516629
41	0.553270
42	0.594678
43	0.642078
44	0.686246
45	0.718142
46	0.743677
47	0.758689
48	0.763445
49	0.755744
50	0.734793
51	0.696359
52	0.620063
53	0.498271
54	0.417164
55	0.401665
56	0.398214
57	0.391917
58	0.396127
59	0.393218
60	0.399116
61	0.405291
62	0.403996
63	0.407680
64	0.414322
65	0.424019
66	0.441424
67	0.459685
68	0.487664
69	0.517523
70	0.540542
71	0.560681
72	0.575666
73	0.586379
74	0.587768
75	0.580610
76	0.557857
77	0.522618
78	0.464486
79	0.404041
80	0.386476
81	0.381985
82	0.388285
83	0.381584
84	0.385117
85	0.381364
86	0.383096
87	0.382935
88	0.385491
89	0.386535
90	0.383247
91	0.385114
92	0.385632
93	0.383507
94	0.384007
95	0.385962
96	0.384817
97	0.388009
98	0.384346
99	0.388850
100	0.392370
101	0.391068
102	0.394669
103	0.399344
104	0.399199
105	0.406043
106	0.412507
107	0.418005
108	0.426819
109	0.445021
110	0.462316
111	0.478465
112	0.501000
113	0.527104
114	0.551602
115	0.577080
116	0.593401
117	0.605441
118	0.612469
119	0.610163
120	0.595900
121	0.576948
122	0.541105
123	0.498311
124	0.445551
125	0.412972
126	0.388678
127	0.375049
128	0.367067
129	0.369115
130	0.368013
131	0.367110
132	0.369429
133	0.363599
134	0.363787
135	0.365245
136	0.366577
137	0.367061
138	0.368622
139	0.372096
140	0.378693
141	0.378586
142	0.384389
143	0.394466
144	0.402734
145	0.412300
146	0.425444
147	0.441555
148	0.459958
149	0.471236
150	0.492173
151	0.497787
152	0.502109
153	0.502381
154	0.491607
155	0.476582
156	0.458633
157	0.426557
158	0.396071
159	0.377280
160	0.361674
161	0.353928
162	0.350401
163	0.353070
164	0.350550
165	0.348645
166	0.350548
167	0.351447
168	0.351601
169	0.350096
170	0.354630
171	0.347704
172	0.348302
173	0.353351
174	0.348554
175	0.346298
176	0.351156
177	0.355420
178	0.347722
179	0.346027
180	0.345563
181	0.346465
182	0.344680
183	0.347894
184	0.346912
185	0.348635
186	0.347116
187	0.343404
188	0.346433
189	0.346077
190	0.342997
191	0.342677
192	0.343478
193	0.348906
194	0.347439
195	0.346294
196	0.342682
197	0.340203
198	0.341414
199	0.342573
200	0.341608
201	0.340213
