X	Y
0	0.406342
1	0.407481
2	0.406155
3	0.408253
4	0.410223
5	0.407683
6	0.409877
7	0.405847
8	0.405913
9	0.403542
10	0.403338
11	0.407154
12	0.403003
13	0.407680
14	0.406083
15	0.400060
16	0.406536
17	0.401413
18	0.407283
19	0.407887
20	0.412835
21	0.410546
22	0.413118
23	0.407843
24	0.404842
25	0.412442
26	0.410161
27	0.409020
28	0.410787
29	0.416054
30	0.413163
31	0.417937
32	0.417993
33	0.425386
34	0.428168
35	0.432001
36	0.436933
37	0.440168
38	0.448669
39	0.458173
40	0.476609
41	0.502882
42	0.544685
43	0.592912
44	0.652310
45	0.708407
46	0.753829
47	0.787646
48	0.809658
49	0.818656
50	0.822989
51	0.816100
52	0.803606
53	0.782601
54	0.740596
55	0.637258
56	0.464257
57	0.403254
58	0.398710
59	0.397734
60	0.396792
61	0.397538
62	0.401649
63	0.405757
64	0.408621
65	0.422708
66	0.439458
67	0.462769
68	0.489588
69	0.524651
70	0.558470
71	0.595606
72	0.625764
73	0.649516
74	0.666350
75	0.673098
76	0.675483
77	0.663456
78	0.633583
79	0.568046
80	0.460724
81	0.390595
82	0.377591
83	0.373487
84	0.373025
85	0.369684
86	0.366263
87	0.371314
88	0.369546
89	0.367829
90	0.366572
91	0.370747
92	0.368281
93	0.363427
94	0.364321
95	0.366439
96	0.364098
97	0.367340
98	0.363995
99	0.370670
100	0.369436
101	0.365163
102	0.362589
103	0.366679
104	0.363406
105	0.363842
106	0.361656
107	0.367436
108	0.365214
109	0.363542
110	0.371109
111	0.373860
112	0.383043
113	0.387078
114	0.390996
115	0.402038
116	0.404360
117	0.411826
118	0.403851
119	0.395017
120	0.391438
121	0.378177
122	0.368889
123	0.363265
124	0.355439
125	0.351066
126	0.352522
127	0.351400
128	0.350788
129	0.350987
130	0.348999
131	0.345864
132	0.349177
133	0.344642
134	0.345855
135	0.346770
136	0.344960
137	0.349175
138	0.347859
139	0.348159
140	0.351496
141	0.348177
142	0.346009
143	0.348254
144	0.351259
145	0.358603
146	0.361791
147	0.359854
148	0.366620
149	0.369071
150	0.373778
151	0.372968
152	0.363694
153	0.355464
154	0.349866
155	0.345030
156	0.341764
157	0.338362
158	0.347474
159	0.340785
160	0.338010
161	0.339188
162	0.337327
163	0.332903
164	0.335954
165	0.332876
166	0.336343
167	0.335855
168	0.333767
169	0.335292
170	0.334622
171	0.332931
172	0.334292
173	0.335974
174	0.329842
175	0.331586
176	0.332868
177	0.330737
178	0.330002
179	0.330729
180	0.331182
181	0.331834
182	0.334564
183	0.332012
184	0.324478
185	0.328045
186	0.330070
187	0.331514
188	0.329088
189	0.330059
190	0.329289
191	0.329288
192	0.328017
193	0.328118
194	0.331168
195	0.327206
196	0.324528
197	0.326205
198	0.325234
199	0.326189
200	0.326613
201	0.326680
