X	Y
0	0.403313
1	0.405208
2	0.399447
3	0.397071
4	0.402911
5	0.397123
6	0.402913
7	0.404242
8	0.399493
9	0.400898
10	0.404313
11	0.404613
12	0.400028
13	0.397456
14	0.399716
15	0.400720
16	0.399947
17	0.400466
18	0.403143
19	0.399418
20	0.402043
21	0.403484
22	0.399192
23	0.399419
24	0.399280
25	0.405975
26	0.401479
27	0.404478
28	0.403992
29	0.407780
30	0.403331
31	0.404760
32	0.412233
33	0.412017
34	0.419823
35	0.420469
36	0.426476
37	0.435508
38	0.450460
39	0.467432
40	0.491957
41	0.525622
42	0.573857
43	0.628098
44	0.682285
45	0.730501
46	0.767146
47	0.790808
48	0.803622
49	0.806998
50	0.803175
51	0.789277
52	0.760571
53	0.692065
54	0.535602
55	0.412578
56	0.391573
57	0.388526
58	0.391076
59	0.385816
60	0.391372
61	0.395496
62	0.400577
63	0.411845
64	0.426697
65	0.453909
66	0.481962
67	0.525562
68	0.562088
69	0.593191
70	0.625354
71	0.644322
72	0.658851
73	0.661650
74	0.646530
75	0.608914
76	0.530756
77	0.415105
78	0.374338
79	0.367704
80	0.365624
81	0.369677
82	0.368472
83	0.368497
84	0.365512
85	0.362542
86	0.367819
87	0.368665
88	0.360295
89	0.361715
90	0.366829
91	0.362545
92	0.363817
93	0.361177
94	0.365971
95	0.364177
96	0.362516
97	0.368287
98	0.362189
99	0.365316
100	0.365174
101	0.366217
102	0.365408
103	0.368645
104	0.369456
105	0.371424
106	0.380865
107	0.376976
108	0.391694
109	0.390615
110	0.401630
111	0.405533
112	0.406523
113	0.400435
114	0.394679
115	0.386745
116	0.381253
117	0.371521
118	0.369259
119	0.364285
120	0.366384
121	0.367080
122	0.366315
123	0.364221
124	0.363815
125	0.366586
126	0.361769
127	0.364028
128	0.360598
129	0.363182
130	0.362139
131	0.364675
132	0.363985
133	0.365679
134	0.364517
135	0.369040
136	0.365292
137	0.367890
138	0.368634
139	0.375661
140	0.377262
141	0.384222
142	0.387165
143	0.384366
144	0.384556
145	0.382726
146	0.375282
147	0.373086
148	0.374132
149	0.370657
150	0.369434
151	0.366624
152	0.368841
153	0.364424
154	0.366662
155	0.365095
156	0.364193
157	0.368418
158	0.363681
159	0.366322
160	0.363971
161	0.365479
162	0.366358
163	0.364170
164	0.361743
165	0.362168
166	0.365561
167	0.365568
168	0.368365
169	0.368091
170	0.364503
171	0.364748
172	0.367184
173	0.364578
174	0.366914
175	0.367558
176	0.362279
177	0.363041
178	0.366940
179	0.363580
180	0.366501
181	0.364968
182	0.367032
183	0.366664
184	0.369161
185	0.366923
186	0.369868
187	0.366987
188	0.367135
189	0.365573
190	0.368051
191	0.368912
192	0.369905
193	0.369319
194	0.367502
195	0.364052
196	0.367748
197	0.365666
198	0.365272
199	0.368874
200	0.370230
201	0.367265
