X	Y
0	0.399948
1	0.403835
2	0.401467
3	0.399545
4	0.399492
5	0.398455
6	0.399959
7	0.400143
8	0.398401
9	0.396758
10	0.402171
11	0.398748
12	0.402272
13	0.401444
14	0.405688
15	0.410039
16	0.400871
17	0.397206
18	0.395868
19	0.391773
20	0.398458
21	0.397684
22	0.400947
23	0.396815
24	0.402779
25	0.403328
26	0.404739
27	0.407922
28	0.404980
29	0.408437
30	0.413680
31	0.416073
32	0.421790
33	0.426262
34	0.428775
35	0.439455
36	0.445031
37	0.462121
38	0.484252
39	0.511685
40	0.549533
41	0.600470
42	0.651074
43	0.702082
44	0.744209
45	0.774091
46	0.790393
47	0.802070
48	0.801227
49	0.796887
50	0.775947
51	0.736205
52	0.648206
53	0.487394
54	0.406316
55	0.394619
56	0.390746
57	0.396056
58	0.392582
59	0.398739
60	0.396446
61	0.402122
62	0.409111
63	0.415443
64	0.426636
65	0.449497
66	0.468626
67	0.499231
68	0.524728
69	0.556375
70	0.585017
71	0.613648
72	0.628483
73	0.640083
74	0.640993
75	0.622811
76	0.586796
77	0.520147
78	0.424871
79	0.383901
80	0.375769
81	0.372064
82	0.374024
83	0.376528
84	0.372463
85	0.369848
86	0.367975
87	0.365928
88	0.367168
89	0.368674
90	0.371560
91	0.369599
92	0.370832
93	0.371724
94	0.370545
95	0.370440
96	0.372154
97	0.369740
98	0.377386
99	0.377563
100	0.381065
101	0.376550
102	0.376673
103	0.381467
104	0.377837
105	0.380757
106	0.386510
107	0.385095
108	0.386087
109	0.398262
110	0.406671
111	0.420259
112	0.430328
113	0.441826
114	0.457504
115	0.461007
116	0.467453
117	0.463403
118	0.461561
119	0.447782
120	0.428995
121	0.409836
122	0.389755
123	0.377360
124	0.369827
125	0.362721
126	0.359561
127	0.367005
128	0.358833
129	0.357838
130	0.362136
131	0.354438
132	0.359346
133	0.363378
134	0.362116
135	0.363337
136	0.363809
137	0.363534
138	0.365653
139	0.367161
140	0.361842
141	0.368213
142	0.368334
143	0.371626
144	0.373825
145	0.386312
146	0.390103
147	0.396699
148	0.401472
149	0.408234
150	0.406616
151	0.406484
152	0.400467
153	0.390496
154	0.382039
155	0.369436
156	0.366258
157	0.358530
158	0.351855
159	0.352272
160	0.348588
161	0.348532
162	0.347768
163	0.346815
164	0.345601
165	0.344384
166	0.345990
167	0.348259
168	0.344530
169	0.343477
170	0.341985
171	0.341193
172	0.339044
173	0.344934
174	0.340963
175	0.340833
176	0.344612
177	0.340879
178	0.338842
179	0.339399
180	0.337956
181	0.336389
182	0.338831
183	0.338965
184	0.333982
185	0.337289
186	0.341895
187	0.339722
188	0.337132
189	0.337761
190	0.334968
191	0.336610
192	0.340085
193	0.340778
194	0.334820
195	0.339012
196	0.329634
197	0.336832
198	0.331544
199	0.336233
200	0.339057
201	0.332730
