X	Y
0	84.213
1	83.511
2	82.106
3	82.383
4	82.213
5	81.723
6	82.085
7	83.170
8	83.426
9	83.340
10	83.340
11	81.957
12	82.872
13	83.383
14	83.915
15	84.468
16	83.085
17	83.213
18	83.532
19	83.574
20	83.809
21	82.851
22	84.106
23	84.106
24	85.596
25	85.085
26	85.745
27	85.787
28	85.851
29	86.660
30	86.106
31	86.957
32	88.872
33	87.149
34	88.128
35	90.447
36	90.404
37	89.872
38	91.596
39	90.404
40	91.043
41	91.957
42	92.915
43	93.000
44	95.660
45	97.553
46	97.851
47	100.511
48	106.766
49	111.149
50	122.936
51	134.000
52	147.979
53	163.936
54	181.170
55	196.319
56	209.787
57	220.404
58	228.340
59	234.979
60	239.043
61	241.319
62	239.957
63	229.851
64	201.638
65	153.191
66	106.383
67	87.000
68	82.979
69	84.617
70	85.596
71	86.000
72	87.936
73	91.617
74	95.170
75	102.745
76	113.596
77	125.298
78	139.617
79	153.170
80	165.447
81	178.085
82	187.426
83	193.979
84	200.532
85	199.043
86	188.915
87	160.447
88	115.319
89	83.702
90	76.021
91	74.319
92	76.085
93	74.532
94	75.085
95	75.170
96	75.787
97	76.851
98	75.830
99	75.660
100	75.681
101	76.489
102	76.447
103	75.064
104	75.319
105	76.447
106	76.043
107	77.085
108	76.872
109	75.511
110	77.128
111	76.447
112	75.809
113	77.085
114	77.957
115	78.809
116	79.149
117	82.085
118	86.149
119	88.894
120	92.447
121	95.851
122	99.234
123	100.298
124	101.149
125	100.532
126	98.574
127	95.617
128	90.340
129	86.745
130	82.553
131	78.362
132	74.766
133	72.617
134	73.043
135	72.000
136	72.447
137	72.298
138	73.191
139	71.191
140	73.617
141	72.489
142	72.340
143	71.894
144	73.702
145	72.660
146	72.553
147	75.404
148	76.234
149	78.532
150	81.915
151	83.553
152	85.426
153	87.489
154	87.915
155	86.043
156	84.234
157	81.681
158	81.404
159	76.340
160	75.255
161	71.894
162	71.383
163	70.638
164	71.894
165	72.723
166	71.745
167	70.830
168	72.106
169	72.149
170	73.894
171	71.362
172	72.489
173	71.106
174	72.404
175	72.043
176	70.617
177	70.638
178	70.234
179	72.809
180	71.404
181	71.723
182	70.915
183	71.149
184	71.766
185	72.085
186	71.383
187	70.872
188	71.319
189	72.277
190	70.064
191	71.064
192	70.404
193	72.021
194	71.064
195	71.277
196	70.319
197	71.340
198	71.043
199	70.915
200	70.489
