X	Y
0	81.277
1	79.681
2	81.979
3	79.213
4	79.979
5	81.362
6	79.255
7	80.915
8	80.511
9	80.894
10	81.681
11	81.064
12	81.894
13	81.660
14	81.660
15	81.234
16	81.957
17	81.362
18	81.362
19	83.319
20	82.213
21	82.255
22	82.043
23	81.617
24	82.957
25	82.532
26	82.340
27	82.340
28	82.957
29	82.617
30	82.489
31	84.723
32	84.851
33	84.340
34	85.787
35	84.915
36	86.511
37	86.809
38	86.745
39	87.021
40	89.064
41	88.809
42	90.936
43	91.362
44	93.000
45	94.298
46	97.319
47	98.766
48	103.468
49	111.234
50	117.489
51	128.255
52	141.447
53	157.851
54	174.021
55	189.404
56	202.936
57	214.149
58	223.255
59	231.660
60	236.553
61	239.043
62	237.830
63	228.426
64	206.277
65	162.596
66	114.298
67	86.170
68	81.766
69	81.936
70	83.532
71	85.447
72	86.723
73	91.766
74	96.043
75	106.064
76	115.553
77	129.000
78	142.043
79	155.489
80	167.702
81	178.723
82	186.170
83	192.170
84	195.170
85	191.383
86	180.723
87	153.277
88	112.766
89	83.830
90	75.723
91	72.979
92	74.617
93	72.957
94	74.128
95	76.255
96	75.149
97	74.362
98	75.511
99	75.681
100	75.234
101	75.660
102	76.255
103	76.319
104	76.340
105	75.936
106	75.894
107	76.043
108	75.809
109	75.277
110	76.106
111	75.723
112	76.149
113	76.085
114	78.383
115	79.021
116	82.553
117	85.383
118	88.979
119	92.617
120	96.043
121	100.617
122	101.979
123	104.766
124	105.149
125	103.915
126	102.191
127	98.468
128	93.319
129	89.787
130	83.511
131	78.745
132	75.617
133	74.149
134	73.638
135	72.234
136	72.191
137	72.851
138	72.574
139	73.596
140	73.340
141	73.532
142	72.234
143	72.234
144	73.170
145	72.915
146	72.000
147	73.894
148	74.362
149	78.596
150	82.277
151	84.255
152	85.511
153	89.234
154	89.596
155	89.383
156	89.191
157	85.681
158	84.894
159	81.979
160	77.936
161	74.617
162	71.128
163	70.362
164	69.426
165	69.447
166	70.872
167	70.298
168	70.638
169	71.532
170	71.064
171	70.766
172	71.319
173	70.404
174	70.830
175	70.681
176	71.957
177	72.128
178	72.511
179	70.723
180	70.681
181	71.234
182	71.298
183	71.596
184	70.915
185	69.766
186	73.106
187	72.340
188	70.553
189	71.426
190	70.255
191	69.851
192	69.106
193	68.574
194	70.213
195	69.681
196	70.447
197	70.213
198	69.128
199	70.128
200	69.426
