X	Y
0	79.511
1	80.447
2	78.553
3	80.596
4	79.000
5	80.064
6	80.638
7	80.319
8	80.404
9	80.340
10	80.340
11	81.340
12	80.149
13	81.511
14	81.617
15	81.043
16	81.851
17	82.277
18	80.957
19	81.830
20	80.915
21	82.277
22	81.830
23	82.872
24	82.170
25	82.936
26	83.426
27	83.574
28	84.191
29	84.574
30	84.298
31	84.872
32	84.000
33	84.894
34	85.574
35	85.234
36	87.340
37	86.596
38	87.468
39	87.468
40	89.660
41	89.872
42	90.723
43	91.043
44	93.787
45	95.000
46	96.362
47	99.745
48	105.553
49	108.596
50	116.979
51	127.255
52	141.298
53	156.511
54	173.170
55	189.043
56	202.064
57	214.021
58	223.021
59	231.021
60	235.213
61	237.660
62	235.830
63	226.489
64	201.766
65	159.277
66	111.660
67	85.957
68	78.915
69	79.617
70	82.447
71	83.000
72	85.809
73	89.043
74	93.298
75	101.660
76	111.596
77	122.489
78	134.149
79	147.043
80	159.000
81	171.596
82	179.574
83	186.277
84	191.298
85	191.489
86	186.021
87	169.298
88	138.234
89	102.191
90	81.957
91	74.915
92	75.064
93	75.128
94	75.574
95	74.830
96	75.255
97	74.979
98	76.404
99	75.787
100	75.085
101	74.234
102	74.340
103	76.319
104	75.468
105	75.128
106	74.255
107	76.021
108	76.043
109	75.149
110	76.957
111	76.383
112	75.362
113	75.766
114	76.979
115	77.660
116	77.851
117	80.085
118	84.191
119	87.915
120	91.702
121	95.702
122	99.553
123	104.277
124	107.000
125	105.362
126	104.979
127	103.830
128	101.170
129	98.064
130	92.553
131	87.319
132	82.766
133	78.426
134	75.021
135	75.213
136	72.979
137	72.745
138	72.574
139	71.000
140	71.213
141	73.085
142	73.043
143	72.064
144	71.638
145	71.936
146	71.532
147	72.064
148	72.979
149	73.489
150	76.532
151	77.809
152	81.128
153	83.638
154	86.745
155	87.830
156	90.191
157	90.468
158	88.532
159	86.957
160	84.809
161	82.851
162	79.191
163	74.511
164	72.936
165	70.660
166	70.149
167	70.213
168	69.872
169	68.106
170	70.915
171	69.745
172	70.213
173	69.872
174	71.660
175	69.787
176	70.149
177	70.532
178	70.298
179	68.447
180	70.191
181	69.809
182	70.255
183	70.617
184	70.447
185	69.574
186	69.362
187	70.128
188	69.106
189	69.957
190	69.979
191	68.043
192	69.936
193	68.511
194	70.426
195	69.915
196	68.872
197	68.532
198	69.596
199	69.532
200	69.617
