X	Y
0	78.667
1	78.667
2	79.089
3	79.622
4	78.067
5	78.956
6	78.711
7	78.667
8	79.267
9	79.089
10	78.000
11	78.844
12	80.178
13	79.067
14	80.044
15	79.044
16	79.711
17	81.267
18	80.911
19	81.467
20	80.267
21	80.822
22	81.133
23	80.956
24	81.089
25	83.622
26	82.178
27	82.956
28	83.000
29	82.533
30	83.533
31	84.556
32	85.778
33	85.667
34	85.333
35	87.444
36	87.311
37	87.044
38	87.933
39	90.000
40	91.222
41	93.622
42	94.333
43	97.044
44	98.711
45	102.044
46	103.378
47	108.222
48	115.044
49	124.089
50	135.378
51	149.267
52	164.889
53	179.467
54	193.622
55	205.422
56	217.867
57	225.933
58	232.911
59	238.422
60	242.800
61	242.600
62	239.200
63	228.333
64	207.556
65	167.733
66	119.667
67	90.867
68	80.978
69	80.156
70	83.267
71	82.622
72	87.133
73	91.267
74	94.667
75	101.533
76	111.800
77	121.933
78	134.156
79	146.422
80	158.711
81	170.422
82	180.889
83	188.978
84	194.511
85	197.844
86	198.844
87	192.111
88	178.511
89	150.644
90	113.489
91	84.444
92	74.422
93	71.600
94	72.578
95	72.267
96	72.711
97	73.778
98	72.844
99	74.067
100	73.067
101	72.356
102	73.311
103	74.000
104	73.600
105	72.578
106	74.333
107	73.356
108	74.067
109	74.244
110	72.933
111	74.311
112	73.133
113	73.867
114	73.378
115	73.111
116	73.378
117	73.844
118	74.178
119	75.689
120	77.244
121	78.600
122	78.733
123	82.222
124	83.356
125	80.911
126	82.356
127	82.733
128	80.622
129	77.489
130	77.533
131	75.867
132	73.644
133	71.400
134	73.089
135	71.044
136	71.756
137	70.200
138	71.378
139	69.911
140	72.044
141	71.222
142	71.467
143	70.978
144	71.556
145	73.178
146	70.556
147	69.889
148	69.600
149	71.756
150	68.556
151	71.133
152	70.556
153	72.400
154	72.044
155	73.711
156	74.356
157	74.311
158	74.267
159	74.644
160	72.778
161	73.756
162	71.778
163	70.933
164	68.800
165	69.933
166	69.644
167	69.178
168	68.156
169	70.844
170	68.867
171	69.244
172	69.356
173	69.378
174	71.133
175	68.733
176	69.844
177	69.667
178	69.667
179	70.244
180	70.022
181	69.489
182	70.200
183	69.244
184	68.289
185	68.800
186	67.756
187	69.311
188	70.822
189	68.511
190	68.578
191	70.356
192	69.356
193	68.578
194	69.267
195	69.311
196	71.178
197	69.178
198	67.911
199	68.489
200	68.978
