X	Y
0	76.936
1	76.638
2	77.468
3	77.106
4	77.149
5	77.596
6	77.426
7	77.851
8	77.362
9	76.872
10	78.000
11	77.617
12	78.957
13	79.277
14	79.766
15	79.213
16	78.745
17	79.191
18	79.128
19	79.106
20	79.957
21	78.447
22	78.702
23	79.723
24	77.936
25	78.511
26	79.085
27	80.319
28	79.340
29	80.298
30	81.426
31	81.574
32	81.894
33	81.915
34	83.000
35	83.745
36	83.617
37	84.957
38	84.596
39	85.787
40	84.404
41	85.936
42	85.979
43	87.000
44	87.298
45	89.468
46	90.809
47	91.447
48	95.128
49	95.957
50	100.404
51	102.723
52	111.362
53	120.574
54	135.340
55	151.362
56	167.745
57	185.064
58	198.170
59	211.894
60	221.894
61	230.553
62	235.809
63	238.085
64	236.872
65	229.851
66	212.532
67	179.915
68	135.085
69	98.149
70	81.617
71	79.766
72	81.447
73	80.489
74	83.149
75	83.617
76	88.170
77	92.149
78	101.660
79	111.638
80	123.404
81	136.426
82	150.404
83	162.766
84	174.106
85	182.872
86	189.617
87	194.170
88	194.213
89	186.745
90	168.319
91	134.979
92	97.617
93	79.809
94	73.745
95	73.830
96	72.915
97	72.766
98	72.851
99	72.638
100	74.404
101	73.702
102	73.021
103	72.404
104	74.830
105	74.234
106	74.553
107	74.851
108	72.489
109	73.936
110	73.915
111	75.170
112	73.426
113	74.064
114	74.574
115	73.809
116	76.468
117	76.319
118	76.915
119	79.468
120	82.383
121	87.553
122	91.255
123	96.660
124	102.532
125	105.957
126	107.830
127	110.957
128	109.851
129	109.255
130	104.766
131	100.404
132	96.638
133	91.574
134	84.191
135	78.936
136	74.489
137	72.298
138	68.383
139	69.106
140	70.064
141	69.979
142	68.936
143	69.936
144	68.766
145	69.362
146	70.255
147	69.574
148	69.532
149	70.702
150	71.532
151	72.404
152	75.468
153	78.915
154	83.191
155	86.298
156	88.957
157	91.021
158	92.894
159	92.851
160	91.191
161	89.021
162	88.149
163	82.511
164	79.851
165	75.532
166	72.681
167	69.085
168	68.489
169	66.936
170	68.277
171	68.468
172	69.106
173	69.191
174	68.936
175	68.830
176	69.149
177	68.298
178	69.532
179	69.383
180	68.702
181	67.255
182	68.234
183	69.468
184	69.340
185	69.319
186	69.000
187	70.574
188	68.404
189	68.064
190	70.468
191	68.085
192	69.468
193	68.787
194	66.489
195	68.660
196	68.702
197	69.532
198	67.851
199	67.340
200	68.723
