X	Y
0	79.674
1	79.196
2	79.891
3	79.717
4	78.913
5	78.413
6	79.652
7	79.022
8	79.413
9	80.891
10	79.674
11	79.087
12	79.609
13	80.261
14	80.391
15	78.370
16	79.217
17	78.935
18	79.261
19	79.957
20	80.196
21	80.283
22	82.152
23	82.000
24	82.348
25	82.022
26	81.717
27	81.674
28	83.435
29	83.413
30	84.652
31	83.913
32	84.435
33	86.283
34	86.522
35	86.761
36	86.717
37	88.087
38	88.500
39	89.261
40	90.043
41	90.761
42	94.109
43	95.304
44	98.109
45	103.130
46	105.587
47	110.348
48	118.674
49	127.522
50	141.935
51	154.696
52	169.652
53	183.957
54	197.500
55	210.304
56	220.391
57	228.217
58	234.500
59	239.130
60	240.522
61	238.826
62	231.587
63	215.565
64	187.804
65	149.804
66	112.565
67	88.543
68	81.348
69	80.565
70	81.913
71	84.065
72	86.717
73	91.543
74	97.500
75	103.304
76	113.152
77	123.565
78	136.109
79	149.630
80	161.109
81	172.152
82	182.239
83	190.739
84	194.587
85	196.826
86	194.587
87	185.652
88	166.630
89	136.696
90	103.935
91	82.935
92	76.109
93	74.196
94	74.174
95	73.870
96	73.065
97	74.304
98	74.696
99	75.217
100	75.043
101	75.978
102	76.826
103	74.435
104	74.326
105	75.391
106	76.239
107	76.022
108	75.935
109	75.500
110	76.043
111	77.065
112	77.109
113	74.826
114	74.848
115	75.870
116	75.478
117	77.717
118	78.261
119	80.783
120	81.000
121	83.957
122	85.217
123	85.457
124	87.870
125	86.609
126	85.870
127	85.348
128	84.457
129	80.065
130	80.087
131	77.196
132	75.739
133	72.696
134	73.674
135	71.370
136	72.543
137	72.109
138	72.196
139	72.043
140	70.761
141	73.717
142	72.152
143	72.022
144	71.891
145	71.957
146	71.391
147	72.848
148	71.348
149	72.413
150	71.696
151	72.109
152	73.022
153	75.543
154	75.348
155	77.087
156	77.304
157	78.478
158	78.500
159	76.435
160	75.761
161	73.717
162	72.674
163	71.609
164	71.870
165	70.435
166	70.543
167	70.630
168	71.500
169	71.326
170	70.261
171	69.913
172	69.783
173	71.978
174	70.804
175	70.022
176	69.478
177	70.848
178	69.804
179	70.587
180	70.870
181	70.500
182	69.783
183	70.804
184	70.783
185	68.913
186	69.522
187	69.609
188	71.457
189	70.587
190	71.283
191	69.870
192	70.196
193	70.565
194	69.109
195	69.500
196	70.913
197	69.370
198	68.630
199	68.609
200	69.543
