X	Y
0	77.660
1	79.021
2	76.128
3	77.511
4	77.745
5	77.851
6	77.106
7	77.702
8	77.128
9	79.043
10	79.489
11	78.894
12	79.106
13	78.277
14	77.809
15	79.404
16	79.298
17	78.894
18	78.170
19	79.660
20	80.362
21	80.617
22	80.362
23	80.319
24	82.170
25	82.553
26	81.574
27	83.064
28	84.553
29	84.234
30	83.043
31	84.298
32	85.915
33	85.000
34	86.085
35	86.957
36	87.702
37	89.362
38	89.043
39	89.745
40	91.681
41	93.383
42	94.766
43	95.298
44	95.830
45	100.468
46	100.489
47	104.128
48	107.787
49	111.851
50	120.128
51	131.043
52	144.191
53	160.000
54	175.745
55	190.277
56	204.149
57	213.957
58	223.638
59	229.021
60	232.638
61	232.404
62	226.255
63	209.936
64	181.979
65	142.830
66	106.596
67	88.532
68	83.106
69	82.511
70	84.511
71	85.234
72	86.340
73	90.383
74	93.681
75	98.000
76	107.936
77	118.404
78	131.085
79	143.319
80	156.277
81	167.489
82	176.596
83	184.702
84	189.660
85	187.766
86	182.447
87	168.468
88	140.170
89	108.681
90	83.511
91	75.170
92	72.681
93	72.723
94	73.979
95	74.574
96	74.660
97	75.106
98	76.638
99	74.426
100	74.638
101	73.149
102	73.596
103	72.702
104	74.404
105	74.404
106	76.553
107	73.894
108	76.255
109	76.511
110	77.191
111	76.489
112	78.404
113	77.979
114	79.085
115	82.340
116	85.766
117	88.319
118	93.255
119	98.106
120	103.894
121	109.170
122	113.362
123	117.936
124	120.277
125	119.362
126	119.723
127	118.447
128	112.489
129	107.894
130	101.532
131	95.383
132	88.574
133	82.213
134	77.979
135	73.936
136	72.702
137	69.638
138	68.894
139	70.298
140	69.574
141	70.340
142	71.894
143	70.574
144	70.638
145	71.000
146	72.872
147	74.362
148	74.872
149	77.447
150	80.234
151	82.660
152	88.170
153	92.191
154	96.191
155	97.447
156	99.426
157	99.702
158	97.532
159	97.043
160	94.000
161	91.553
162	84.851
163	80.957
164	77.426
165	74.617
166	70.681
167	67.638
168	67.979
169	68.191
170	66.979
171	66.723
172	68.191
173	67.936
174	68.787
175	68.511
176	68.128
177	67.106
178	67.511
179	68.404
180	68.468
181	67.596
182	68.489
183	67.766
184	68.468
185	68.894
186	67.617
187	67.745
188	67.723
189	67.681
190	68.319
191	67.277
192	68.574
193	67.787
194	66.617
195	66.638
196	66.234
197	68.723
198	67.660
199	67.426
200	69.277
