X	Y
0	78.804
1	79.457
2	79.043
3	78.935
4	79.109
5	79.304
6	77.891
7	78.761
8	79.739
9	78.848
10	79.630
11	78.783
12	80.304
13	79.261
14	79.913
15	79.761
16	80.457
17	80.804
18	79.348
19	81.391
20	81.370
21	81.630
22	81.522
23	81.326
24	81.239
25	82.870
26	82.522
27	83.348
28	83.609
29	83.457
30	82.957
31	84.478
32	85.174
33	85.043
34	84.804
35	86.370
36	86.000
37	86.652
38	86.696
39	88.000
40	89.283
41	90.217
42	92.761
43	93.630
44	94.413
45	97.022
46	100.304
47	105.522
48	109.370
49	115.630
50	127.565
51	140.500
52	155.457
53	172.196
54	186.543
55	202.152
56	214.717
57	224.957
58	232.587
59	240.217
60	244.304
61	244.674
62	237.761
63	221.609
64	188.174
65	148.565
66	110.500
67	86.413
68	80.283
69	80.739
70	81.630
71	84.022
72	84.870
73	89.435
74	96.826
75	104.826
76	113.891
77	126.261
78	139.457
79	152.065
80	166.978
81	178.826
82	189.457
83	196.696
84	201.283
85	201.478
86	190.217
87	165.587
88	135.065
89	104.435
90	83.391
91	74.522
92	74.543
93	72.500
94	74.152
95	74.848
96	75.500
97	75.783
98	73.891
99	74.739
100	74.630
101	75.370
102	75.826
103	75.696
104	75.783
105	75.391
106	74.370
107	76.413
108	76.087
109	73.217
110	75.739
111	75.522
112	74.283
113	74.630
114	75.804
115	76.087
116	76.696
117	77.522
118	80.239
119	83.435
120	86.065
121	87.217
122	89.587
123	90.543
124	90.674
125	89.543
126	88.609
127	86.457
128	82.674
129	80.174
130	76.587
131	75.652
132	74.043
133	72.870
134	71.978
135	72.739
136	72.652
137	72.500
138	73.174
139	73.630
140	73.696
141	72.891
142	71.957
143	73.065
144	71.000
145	71.935
146	72.565
147	71.826
148	72.891
149	72.978
150	73.761
151	75.391
152	76.891
153	77.935
154	78.413
155	80.326
156	79.174
157	78.435
158	78.913
159	76.500
160	75.196
161	72.783
162	72.065
163	70.152
164	70.065
165	68.565
166	69.957
167	70.630
168	70.652
169	70.826
170	71.935
171	70.565
172	69.261
173	69.848
174	72.065
175	71.413
176	69.087
177	70.565
178	70.522
179	70.174
180	71.457
181	69.304
182	72.043
183	71.370
184	70.478
185	68.630
186	71.348
187	70.391
188	71.065
189	71.174
190	69.565
191	70.304
192	71.783
193	70.457
194	68.957
195	70.457
196	70.804
197	70.304
198	70.087
199	69.957
200	70.304
