X	Y
0	80.234
1	80.149
2	80.915
3	80.617
4	80.234
5	80.574
6	81.234
7	80.723
8	81.234
9	81.957
10	81.106
11	82.638
12	81.255
13	82.617
14	80.149
15	82.170
16	81.319
17	82.085
18	81.383
19	82.106
20	82.660
21	82.723
22	82.638
23	82.128
24	84.681
25	83.617
26	84.745
27	84.404
28	84.809
29	85.936
30	86.468
31	86.064
32	87.638
33	85.191
34	88.085
35	87.596
36	90.021
37	88.170
38	90.043
39	91.064
40	93.660
41	93.660
42	94.957
43	98.511
44	101.021
45	104.511
46	107.043
47	113.809
48	121.106
49	131.128
50	144.319
51	158.638
52	173.787
53	190.426
54	204.277
55	215.830
56	225.404
57	233.383
58	239.383
59	244.851
60	246.234
61	243.234
62	232.979
63	204.660
64	151.489
65	104.936
66	86.489
67	85.085
68	84.511
69	86.511
70	88.064
71	89.745
72	91.404
73	97.000
74	105.532
75	114.574
76	129.043
77	141.702
78	154.660
79	167.511
80	178.957
81	190.000
82	198.660
83	202.638
84	203.255
85	197.468
86	175.043
87	132.170
88	92.319
89	77.085
90	74.766
91	73.234
92	74.957
93	76.255
94	76.043
95	75.957
96	76.085
97	75.979
98	75.553
99	75.830
100	76.128
101	76.277
102	76.532
103	77.362
104	75.255
105	76.766
106	77.362
107	77.979
108	77.872
109	76.234
110	77.702
111	77.064
112	77.447
113	78.064
114	78.064
115	79.830
116	80.064
117	83.021
118	86.319
119	90.043
120	92.702
121	95.021
122	98.936
123	99.532
124	100.319
125	98.809
126	95.979
127	92.979
128	89.596
129	84.447
130	79.915
131	76.532
132	73.596
133	73.702
134	72.213
135	71.809
136	73.106
137	72.979
138	73.894
139	73.617
140	73.617
141	73.681
142	72.574
143	73.149
144	72.340
145	73.468
146	73.404
147	74.298
148	75.085
149	76.489
150	79.128
151	81.553
152	83.213
153	84.915
154	86.702
155	86.787
156	85.149
157	83.298
158	82.957
159	79.362
160	77.702
161	73.426
162	71.915
163	71.234
164	71.681
165	71.170
166	71.234
167	71.532
168	71.723
169	70.894
170	71.872
171	71.809
172	71.766
173	70.723
174	72.723
175	71.553
176	71.426
177	70.085
178	70.979
179	71.170
180	72.574
181	71.532
182	71.745
183	71.702
184	71.170
185	72.383
186	72.021
187	71.830
188	71.809
189	71.957
190	71.532
191	70.681
192	71.702
193	71.064
194	71.213
195	71.149
196	70.128
197	72.426
198	71.511
199	70.468
200	72.277
