X	Y
0	76.578
1	77.822
2	76.889
3	78.711
4	78.244
5	79.267
6	78.956
7	78.644
8	78.378
9	77.356
10	78.978
11	78.511
12	78.978
13	78.511
14	78.289
15	80.044
16	78.200
17	79.489
18	79.511
19	79.356
20	80.756
21	78.511
22	80.400
23	80.133
24	79.844
25	81.267
26	82.600
27	82.156
28	82.333
29	81.067
30	84.356
31	83.200
32	83.644
33	85.156
34	85.867
35	86.000
36	88.089
37	86.956
38	88.867
39	91.200
40	91.378
41	92.333
42	93.778
43	95.133
44	97.289
45	101.778
46	103.022
47	109.200
48	116.111
49	127.844
50	140.133
51	153.400
52	167.933
53	182.333
54	198.267
55	209.867
56	220.600
57	227.822
58	234.667
59	239.711
60	242.044
61	240.711
62	234.956
63	224.467
64	201.200
65	159.978
66	115.400
67	88.711
68	81.689
69	81.222
70	83.289
71	85.022
72	86.756
73	90.444
74	95.667
75	105.400
76	114.400
77	125.911
78	139.711
79	151.844
80	163.644
81	174.111
82	183.400
83	188.800
84	193.956
85	196.644
86	194.800
87	187.511
88	171.978
89	141.911
90	105.800
91	77.844
92	73.178
93	71.333
94	72.489
95	70.689
96	72.867
97	71.778
98	74.067
99	72.533
100	74.689
101	72.111
102	72.911
103	72.000
104	73.022
105	72.356
106	72.578
107	73.933
108	73.533
109	73.089
110	73.578
111	73.733
112	71.933
113	73.000
114	71.844
115	73.533
116	73.511
117	74.711
118	73.933
119	74.756
120	74.822
121	74.711
122	77.867
123	77.022
124	75.556
125	77.444
126	76.444
127	74.333
128	74.667
129	71.844
130	71.044
131	71.733
132	71.956
133	70.067
134	69.111
135	69.578
136	69.711
137	70.378
138	70.133
139	68.133
140	68.667
141	68.644
142	68.978
143	69.244
144	71.111
145	69.333
146	70.044
147	69.711
148	69.111
149	69.511
150	70.333
151	67.778
152	68.978
153	70.467
154	69.733
155	69.733
156	71.933
157	70.756
158	70.289
159	69.933
160	69.622
161	70.444
162	69.733
163	68.867
164	68.178
165	68.422
166	67.778
167	67.600
168	67.467
169	69.422
170	67.800
171	68.622
172	68.067
173	68.067
174	66.822
175	69.378
176	69.200
177	69.000
178	68.244
179	67.889
180	69.000
181	70.222
182	68.978
183	67.978
184	69.289
185	68.778
186	68.111
187	68.089
188	68.267
189	69.667
190	68.600
191	69.356
192	67.133
193	67.178
194	67.711
195	66.844
196	67.689
197	67.489
198	67.489
199	66.667
200	68.956
