X	Y
0	77.489
1	75.333
2	77.622
3	77.067
4	78.222
5	78.311
6	78.600
7	77.156
8	78.844
9	77.400
10	78.489
11	79.622
12	77.911
13	78.800
14	78.222
15	79.622
16	79.244
17	79.489
18	78.622
19	80.600
20	79.756
21	81.044
22	81.578
23	80.378
24	81.356
25	82.956
26	82.756
27	83.667
28	83.889
29	85.089
30	84.800
31	86.333
32	87.600
33	87.667
34	88.156
35	89.622
36	89.756
37	91.978
38	92.400
39	94.378
40	96.756
41	98.711
42	99.844
43	101.467
44	103.267
45	104.667
46	107.778
47	115.000
48	120.156
49	128.511
50	136.133
51	147.622
52	161.400
53	175.644
54	187.156
55	200.111
56	211.622
57	219.889
58	227.778
59	232.911
60	236.000
61	236.978
62	234.822
63	229.000
64	215.933
65	196.733
66	172.533
67	143.311
68	114.044
69	92.667
70	84.533
71	83.533
72	86.800
73	90.178
74	93.178
75	99.978
76	107.044
77	116.556
78	127.200
79	138.711
80	151.022
81	162.889
82	172.600
83	181.333
84	188.222
85	191.111
86	193.133
87	194.200
88	187.622
89	176.622
90	158.044
91	134.956
92	108.378
93	86.533
94	73.689
95	68.533
96	68.956
97	68.156
98	70.956
99	70.911
100	71.489
101	70.644
102	70.711
103	69.911
104	70.489
105	69.511
106	70.911
107	71.333
108	72.111
109	72.644
110	71.022
111	70.222
112	70.133
113	70.200
114	70.956
115	71.178
116	71.222
117	72.289
118	69.089
119	70.267
120	70.467
121	70.133
122	72.000
123	69.756
124	70.444
125	69.778
126	69.822
127	70.533
128	70.222
129	70.156
130	68.578
131	68.156
132	70.467
133	68.889
134	68.044
135	69.311
136	67.800
137	69.733
138	69.889
139	69.067
140	69.000
141	68.556
142	69.844
143	69.422
144	68.600
145	67.489
146	69.111
147	68.711
148	68.844
149	68.156
150	69.333
151	68.822
152	69.822
153	68.067
154	67.689
155	67.733
156	68.378
157	67.933
158	67.689
159	66.778
160	68.289
161	67.111
162	67.289
163	68.867
164	67.556
165	68.022
166	68.200
167	68.244
168	69.133
169	67.089
170	68.200
171	67.911
172	67.289
173	67.333
174	67.822
175	67.733
176	67.867
177	67.556
178	66.489
179	66.356
180	68.778
181	68.333
182	67.778
183	67.022
184	67.956
185	69.467
186	67.822
187	68.444
188	67.067
189	68.178
190	67.667
191	68.089
192	68.422
193	66.844
194	66.733
195	67.911
196	67.267
197	67.244
198	67.956
199	69.311
200	67.467
