X	Y
0	81.383
1	78.617
2	80.277
3	79.149
4	79.574
5	80.340
6	80.660
7	79.894
8	79.617
9	80.872
10	80.085
11	80.872
12	80.340
13	80.936
14	79.532
15	80.745
16	81.170
17	79.319
18	80.872
19	81.128
20	81.021
21	81.511
22	80.426
23	81.532
24	81.702
25	81.638
26	80.681
27	82.426
28	84.766
29	84.809
30	83.106
31	85.085
32	85.723
33	85.170
34	83.851
35	85.660
36	87.085
37	85.511
38	88.340
39	87.383
40	87.681
41	88.213
42	90.277
43	90.298
44	91.681
45	93.660
46	96.553
47	104.809
48	109.809
49	116.106
50	125.234
51	137.426
52	153.787
53	168.574
54	184.468
55	198.638
56	212.234
57	221.426
58	229.979
59	236.915
60	240.532
61	243.106
62	240.170
63	228.936
64	200.319
65	149.362
66	103.851
67	88.085
68	86.319
69	86.617
70	86.894
71	89.191
72	92.043
73	96.638
74	102.957
75	110.979
76	122.638
77	135.021
78	148.234
79	161.723
80	174.000
81	184.468
82	191.936
83	198.894
84	200.872
85	197.298
86	181.447
87	144.064
88	99.319
89	75.553
90	71.745
91	72.085
92	71.298
93	70.957
94	73.511
95	73.915
96	74.213
97	73.511
98	73.021
99	74.064
100	74.085
101	75.447
102	75.234
103	75.574
104	74.404
105	74.277
106	74.809
107	73.851
108	72.787
109	76.362
110	74.936
111	75.021
112	76.085
113	75.596
114	78.213
115	78.511
116	83.532
117	87.809
118	90.511
119	95.021
120	98.340
121	101.638
122	104.191
123	104.809
124	103.553
125	100.191
126	96.319
127	91.447
128	85.021
129	80.745
130	77.532
131	74.723
132	72.404
133	71.149
134	73.064
135	72.234
136	72.489
137	72.617
138	73.298
139	73.000
140	71.298
141	71.979
142	72.298
143	73.149
144	73.468
145	74.319
146	75.872
147	76.574
148	81.021
149	84.809
150	88.043
151	89.447
152	89.064
153	90.213
154	87.234
155	86.149
156	81.404
157	79.766
158	75.830
159	72.638
160	72.681
161	70.106
162	69.894
163	69.872
164	69.447
165	72.383
166	71.021
167	69.468
168	70.915
169	72.128
170	72.383
171	71.851
172	71.404
173	71.574
174	72.255
175	70.851
176	70.681
177	70.213
178	70.383
179	70.638
180	72.085
181	70.936
182	70.404
183	70.872
184	69.872
185	70.085
186	71.915
187	70.745
188	71.936
189	71.000
190	71.170
191	70.809
192	70.149
193	70.043
194	69.957
195	70.511
196	70.894
197	70.936
198	70.574
199	70.149
200	70.574
