X	Y
0	103.627
1	106.407
2	108.153
3	104.949
4	105.661
5	106.102
6	106.085
7	104.542
8	105.000
9	105.983
10	105.339
11	103.983
12	104.814
13	104.712
14	104.000
15	103.983
16	105.661
17	105.746
18	105.763
19	106.373
20	102.508
21	105.373
22	105.288
23	106.390
24	104.593
25	101.797
26	105.220
27	103.729
28	103.932
29	108.441
30	100.797
31	104.831
32	103.085
33	108.102
34	105.831
35	106.186
36	107.712
37	111.763
38	111.492
39	109.780
40	110.678
41	116.102
42	112.695
43	117.475
44	116.102
45	118.407
46	124.288
47	126.712
48	139.102
49	154.763
50	170.390
51	188.797
52	202.695
53	214.424
54	219.814
55	226.271
56	226.712
57	223.102
58	218.254
59	202.407
60	183.220
61	147.576
62	120.203
63	105.220
64	107.610
65	107.051
66	109.864
67	110.153
68	110.644
69	120.458
70	131.915
71	146.153
72	158.746
73	169.525
74	179.186
75	185.153
76	187.780
77	190.915
78	188.322
79	182.746
80	167.186
81	140.017
82	109.966
83	99.288
84	100.424
85	97.203
86	99.983
87	99.492
88	96.814
89	101.237
90	101.017
91	101.441
92	100.220
93	101.153
94	101.119
95	98.610
96	96.797
97	97.051
98	100.847
99	100.898
100	101.729
101	101.475
102	101.508
103	100.475
104	98.847
105	101.559
106	99.017
107	101.169
108	104.966
109	104.424
110	104.695
111	104.441
112	103.373
113	101.576
114	99.932
115	97.424
116	95.339
117	100.780
118	97.017
119	98.661
120	98.542
121	94.966
122	99.661
123	96.780
124	96.424
125	97.644
126	97.695
127	97.119
128	97.322
129	97.339
130	97.814
131	97.119
132	97.949
133	97.186
134	98.949
135	100.661
136	97.763
137	102.373
138	100.831
139	98.322
140	97.288
141	97.763
142	99.203
143	96.288
144	97.559
145	95.407
146	95.915
147	99.017
148	94.492
149	98.034
150	96.203
151	97.339
152	95.220
153	94.644
154	94.492
155	95.695
156	92.678
157	93.610
158	93.288
159	94.424
160	93.729
161	93.339
162	95.305
163	93.661
164	96.085
165	94.949
166	92.593
167	94.136
168	93.271
169	94.000
170	92.729
171	91.780
172	94.475
173	94.136
174	91.424
175	91.949
176	94.237
177	94.000
178	92.051
179	95.271
180	93.322
181	92.678
182	92.203
183	92.712
184	94.339
185	93.390
186	92.763
187	91.661
188	93.339
189	91.203
190	91.136
191	91.797
192	92.525
193	94.237
194	90.983
195	92.169
196	90.983
197	91.356
198	91.169
199	90.610
200	91.678
