X	Y
0	108.746
1	104.881
2	109.390
3	111.831
4	108.220
5	108.949
6	105.932
7	109.559
8	107.407
9	108.661
10	108.864
11	107.746
12	105.932
13	108.492
14	108.644
15	108.780
16	109.983
17	108.559
18	107.322
19	111.220
20	109.627
21	110.559
22	109.695
23	109.339
24	111.119
25	112.322
26	110.661
27	112.051
28	110.746
29	116.034
30	113.559
31	113.186
32	112.017
33	110.508
34	113.034
35	111.441
36	112.203
37	113.119
38	114.424
39	115.203
40	115.678
41	120.085
42	121.712
43	122.136
44	123.153
45	126.085
46	128.508
47	131.220
48	142.254
49	155.288
50	172.610
51	191.000
52	206.102
53	217.034
54	225.390
55	228.525
56	228.729
57	226.220
58	216.983
59	199.780
60	163.678
61	129.729
62	111.119
63	106.881
64	111.356
65	111.102
66	113.542
67	118.153
68	119.458
69	128.458
70	140.898
71	153.627
72	167.186
73	178.424
74	184.814
75	191.254
76	193.136
77	194.373
78	187.407
79	172.254
80	145.000
81	114.678
82	102.322
83	102.373
84	101.356
85	101.593
86	101.186
87	103.169
88	103.305
89	103.136
90	103.322
91	103.119
92	104.627
93	100.525
94	102.576
95	103.814
96	104.814
97	104.034
98	104.441
99	104.864
100	104.085
101	102.712
102	103.051
103	102.220
104	103.966
105	107.220
106	109.695
107	112.136
108	116.492
109	120.492
110	121.864
111	125.068
112	123.203
113	121.932
114	114.712
115	111.102
116	106.983
117	101.831
118	101.746
119	102.898
120	100.729
121	102.729
122	100.881
123	99.254
124	102.661
125	102.814
126	103.780
127	102.119
128	99.458
129	98.712
130	101.034
131	100.627
132	101.254
133	101.424
134	103.746
135	109.763
136	111.136
137	114.051
138	114.288
139	112.441
140	111.441
141	108.153
142	101.864
143	102.271
144	101.424
145	97.983
146	98.746
147	99.034
148	100.593
149	99.831
150	99.797
151	100.034
152	99.390
153	97.966
154	99.678
155	100.203
156	98.780
157	99.881
158	97.644
159	96.864
160	98.288
161	98.780
162	97.661
163	99.322
164	97.576
165	100.424
166	98.322
167	96.915
168	98.864
169	99.373
170	96.831
171	98.814
172	98.644
173	99.034
174	97.661
175	102.254
176	98.678
177	97.237
178	98.593
179	96.441
180	96.983
181	97.949
182	95.593
183	97.102
184	100.034
185	95.729
186	99.322
187	96.814
188	98.051
189	98.373
190	96.373
191	98.729
192	97.525
193	98.542
194	97.542
195	98.390
196	98.186
197	98.797
198	96.593
199	98.424
200	97.068
