X	Y
0	107.288
1	105.746
2	104.915
3	105.339
4	106.712
5	105.644
6	104.644
7	106.102
8	105.847
9	105.424
10	103.475
11	103.949
12	105.661
13	103.492
14	104.305
15	104.712
16	109.525
17	107.746
18	107.729
19	108.729
20	108.458
21	108.051
22	103.678
23	105.729
24	108.051
25	107.695
26	105.085
27	105.288
28	105.475
29	106.288
30	108.068
31	108.237
32	106.966
33	108.356
34	109.780
35	111.780
36	110.729
37	112.000
38	115.407
39	110.847
40	114.068
41	116.102
42	119.085
43	120.271
44	120.237
45	122.932
46	125.559
47	130.102
48	138.780
49	152.203
50	169.746
51	187.475
52	201.525
53	215.339
54	223.797
55	229.695
56	231.949
57	229.610
58	224.424
59	208.661
60	179.254
61	140.102
62	115.136
63	100.237
64	107.220
65	105.966
66	108.508
67	109.390
68	113.153
69	119.356
70	130.169
71	143.220
72	154.932
73	165.492
74	177.847
75	187.932
76	193.695
77	196.881
78	191.797
79	184.983
80	169.695
81	138.136
82	111.051
83	100.475
84	96.305
85	96.034
86	97.102
87	98.712
88	98.373
89	96.356
90	95.780
91	99.729
92	97.729
93	98.271
94	100.102
95	96.051
96	95.525
97	96.864
98	97.203
99	95.525
100	94.983
101	98.644
102	94.136
103	94.542
104	95.169
105	96.102
106	97.102
107	96.932
108	97.814
109	101.356
110	105.322
111	105.034
112	106.966
113	103.712
114	101.712
115	99.254
116	97.169
117	97.441
118	96.847
119	97.085
120	94.153
121	98.186
122	94.220
123	96.254
124	96.492
125	96.847
126	95.288
127	95.458
128	96.068
129	94.678
130	94.678
131	94.441
132	93.305
133	93.559
134	96.712
135	95.898
136	95.661
137	97.559
138	100.034
139	100.458
140	101.695
141	97.610
142	95.898
143	96.153
144	93.542
145	92.780
146	94.898
147	91.898
148	95.017
149	93.508
150	94.712
151	90.678
152	93.864
153	90.017
154	92.373
155	91.271
156	91.153
157	91.966
158	92.949
159	93.339
160	93.864
161	91.000
162	92.847
163	96.186
164	91.254
165	94.068
166	91.034
167	93.017
168	93.203
169	92.119
170	94.322
171	93.831
172	91.169
173	92.593
174	89.458
175	89.119
176	92.102
177	91.576
178	92.576
179	90.881
180	91.678
181	91.949
182	90.271
183	92.034
184	91.712
185	91.831
186	88.254
187	90.322
188	89.085
189	91.881
190	90.814
191	90.322
192	92.390
193	91.068
194	89.949
195	92.102
196	92.220
197	90.271
198	89.949
199	89.847
200	90.322
