X	Y
0	106.300
1	107.217
2	108.433
3	107.133
4	107.883
5	110.483
6	108.683
7	107.683
8	108.783
9	105.850
10	107.733
11	109.283
12	109.333
13	107.967
14	108.883
15	107.683
16	110.117
17	111.717
18	110.950
19	109.300
20	108.400
21	111.867
22	109.783
23	112.200
24	111.033
25	109.300
26	110.450
27	111.633
28	109.733
29	110.317
30	109.917
31	113.183
32	114.033
33	113.517
34	111.150
35	113.517
36	112.783
37	112.133
38	112.167
39	110.333
40	115.283
41	117.783
42	118.300
43	121.767
44	120.183
45	121.567
46	121.467
47	125.133
48	132.233
49	147.200
50	166.767
51	186.233
52	202.133
53	214.833
54	222.383
55	227.483
56	229.650
57	227.717
58	222.967
59	205.217
60	172.500
61	135.167
62	113.267
63	108.017
64	108.983
65	112.800
66	111.450
67	113.750
68	116.600
69	123.567
70	138.067
71	151.033
72	165.733
73	175.833
74	187.017
75	191.217
76	195.550
77	196.350
78	190.867
79	176.517
80	149.783
81	118.133
82	104.267
83	104.300
84	102.200
85	104.550
86	104.850
87	102.850
88	102.250
89	104.117
90	103.800
91	104.067
92	104.850
93	102.400
94	102.817
95	104.383
96	106.300
97	106.500
98	107.167
99	106.800
100	105.533
101	103.750
102	107.267
103	103.533
104	106.033
105	105.417
106	107.333
107	112.700
108	119.050
109	120.767
110	125.950
111	122.967
112	120.917
113	117.267
114	112.900
115	107.050
116	105.217
117	100.150
118	101.900
119	101.800
120	100.000
121	101.100
122	103.533
123	99.500
124	100.250
125	99.517
126	101.433
127	101.250
128	102.300
129	103.067
130	102.400
131	103.900
132	103.400
133	103.183
134	105.683
135	108.400
136	109.550
137	111.850
138	114.550
139	111.383
140	107.150
141	104.450
142	100.183
143	100.317
144	99.167
145	100.167
146	99.350
147	99.183
148	98.117
149	98.433
150	97.833
151	101.017
152	98.783
153	99.367
154	97.183
155	100.167
156	97.533
157	99.567
158	99.983
159	98.350
160	96.167
161	97.583
162	98.117
163	100.567
164	98.867
165	97.300
166	101.417
167	100.300
168	99.350
169	99.300
170	99.267
171	100.217
172	98.883
173	97.683
174	98.517
175	96.833
176	97.433
177	97.533
178	97.567
179	95.433
180	98.583
181	95.683
182	95.417
183	94.983
184	98.117
185	99.117
186	96.617
187	100.417
188	97.350
189	100.367
190	97.617
191	100.050
192	98.500
193	97.467
194	97.917
195	98.033
196	95.800
197	96.567
198	93.917
199	99.767
200	97.367
