X	Y
0	107.407
1	107.915
2	108.949
3	105.831
4	106.932
5	109.898
6	107.203
7	110.068
8	106.593
9	108.559
10	108.983
11	109.288
12	109.627
13	110.000
14	109.525
15	111.322
16	109.898
17	111.542
18	111.881
19	111.576
20	111.441
21	113.119
22	112.847
23	111.780
24	112.763
25	112.373
26	111.847
27	112.644
28	111.017
29	112.678
30	116.000
31	113.508
32	113.712
33	114.390
34	114.424
35	115.729
36	117.356
37	118.017
38	116.627
39	118.610
40	117.559
41	122.000
42	124.186
43	126.898
44	128.034
45	129.051
46	129.661
47	132.390
48	137.407
49	148.068
50	164.237
51	181.610
52	197.780
53	211.458
54	219.407
55	224.780
56	226.271
57	224.068
58	218.746
59	205.390
60	180.203
61	139.305
62	118.203
63	109.949
64	109.814
65	114.000
66	116.627
67	116.576
68	120.847
69	123.492
70	128.559
71	141.136
72	152.712
73	167.136
74	174.136
75	182.780
76	187.949
77	189.390
78	189.542
79	183.644
80	166.017
81	142.864
82	114.593
83	106.017
84	101.576
85	102.644
86	103.339
87	104.254
88	103.254
89	103.356
90	103.492
91	104.186
92	101.763
93	101.186
94	103.746
95	105.593
96	106.000
97	107.475
98	108.051
99	106.898
100	105.593
101	104.559
102	102.949
103	104.542
104	103.085
105	104.780
106	105.119
107	106.271
108	110.542
109	115.949
110	117.136
111	121.492
112	125.000
113	123.508
114	121.576
115	119.898
116	113.390
117	109.983
118	104.237
119	102.203
120	103.966
121	103.085
122	102.458
123	99.559
124	101.695
125	102.695
126	103.305
127	100.847
128	100.881
129	101.339
130	103.017
131	101.153
132	100.525
133	99.712
134	101.644
135	102.136
136	105.966
137	105.949
138	111.864
139	111.576
140	111.695
141	114.017
142	111.475
143	105.712
144	104.034
145	102.220
146	101.881
147	99.695
148	101.169
149	101.627
150	102.492
151	101.000
152	101.627
153	99.644
154	101.763
155	96.593
156	99.051
157	99.203
158	99.746
159	98.797
160	100.729
161	99.339
162	97.695
163	97.932
164	97.831
165	98.661
166	98.864
167	98.712
168	99.627
169	100.339
170	98.983
171	97.068
172	102.051
173	99.559
174	97.797
175	98.627
176	98.119
177	100.288
178	97.559
179	99.542
180	101.203
181	99.898
182	98.763
183	100.610
184	99.831
185	95.831
186	98.034
187	98.593
188	98.475
189	97.508
190	100.102
191	99.288
192	98.966
193	98.729
194	96.102
195	96.373
196	98.729
197	99.797
198	96.390
199	101.119
200	98.915
