X	Y
0	108.017
1	108.814
2	107.102
3	107.322
4	106.322
5	106.559
6	106.017
7	105.763
8	105.424
9	105.441
10	107.814
11	107.017
12	105.508
13	106.915
14	108.186
15	109.373
16	107.559
17	108.932
18	107.864
19	108.102
20	106.966
21	109.119
22	103.610
23	109.610
24	108.712
25	108.254
26	106.831
27	108.169
28	107.085
29	108.407
30	111.712
31	107.949
32	108.627
33	108.186
34	110.220
35	111.034
36	109.949
37	108.712
38	109.186
39	110.542
40	111.932
41	113.627
42	114.441
43	116.203
44	122.576
45	118.525
46	121.864
47	126.559
48	137.983
49	149.746
50	166.492
51	183.390
52	196.763
53	211.119
54	217.627
55	224.153
56	225.881
57	220.983
58	212.356
59	197.864
60	173.017
61	141.864
62	119.220
63	108.525
64	107.576
65	107.983
66	107.627
67	111.763
68	114.288
69	119.424
70	131.119
71	141.339
72	154.678
73	165.169
74	176.797
75	182.610
76	186.814
77	189.508
78	184.254
79	176.254
80	158.712
81	133.220
82	112.966
83	101.305
84	100.017
85	101.610
86	98.881
87	100.237
88	99.932
89	100.424
90	100.305
91	101.542
92	100.542
93	102.763
94	102.797
95	102.339
96	100.085
97	99.356
98	101.814
99	101.085
100	100.169
101	99.542
102	101.373
103	100.186
104	100.119
105	99.983
106	101.492
107	102.678
108	105.068
109	107.881
110	110.949
111	112.373
112	114.305
113	113.051
114	109.085
115	107.746
116	103.424
117	100.847
118	99.831
119	96.678
120	99.508
121	99.322
122	99.492
123	97.983
124	98.153
125	100.763
126	101.339
127	99.102
128	99.390
129	99.254
130	100.136
131	98.881
132	97.305
133	98.475
134	100.780
135	99.695
136	103.424
137	103.797
138	102.136
139	102.458
140	105.085
141	104.085
142	98.881
143	96.237
144	97.237
145	96.797
146	93.915
147	94.831
148	96.153
149	97.915
150	96.780
151	93.949
152	94.780
153	93.983
154	97.068
155	95.949
156	96.254
157	98.322
158	94.864
159	96.017
160	94.966
161	97.661
162	96.576
163	97.915
164	96.593
165	98.983
166	98.542
167	96.542
168	94.390
169	94.932
170	95.492
171	92.458
172	97.576
173	94.475
174	95.780
175	95.915
176	96.881
177	95.949
178	96.339
179	94.237
180	93.508
181	97.119
182	94.797
183	94.475
184	97.712
185	93.458
186	95.373
187	92.881
188	94.864
189	96.254
190	95.864
191	96.559
192	96.966
193	95.237
194	94.644
195	95.949
196	97.390
197	93.492
198	94.220
199	93.305
200	95.288
