X	Y
0	105.017
1	105.593
2	104.136
3	104.525
4	103.729
5	102.864
6	105.186
7	103.559
8	101.780
9	104.678
10	104.254
11	105.610
12	105.373
13	102.441
14	105.051
15	103.475
16	105.525
17	102.780
18	107.051
19	105.915
20	106.085
21	106.034
22	107.220
23	107.169
24	105.220
25	105.220
26	106.203
27	109.220
28	107.068
29	109.627
30	108.661
31	110.525
32	109.932
33	109.898
34	110.017
35	109.864
36	111.508
37	112.407
38	111.271
39	111.847
40	112.864
41	114.847
42	117.508
43	119.203
44	121.966
45	119.559
46	121.542
47	126.864
48	139.576
49	156.593
50	175.102
51	194.034
52	208.373
53	218.186
54	228.237
55	232.017
56	233.237
57	233.102
58	223.915
59	208.407
60	172.034
61	130.508
62	109.746
63	103.542
64	106.068
65	108.085
66	106.797
67	107.593
68	110.780
69	119.220
70	127.153
71	140.492
72	153.068
73	167.932
74	177.288
75	186.424
76	193.661
77	194.661
78	196.339
79	190.119
80	172.763
81	137.780
82	108.051
83	97.475
84	97.966
85	98.458
86	97.186
87	97.322
88	101.085
89	98.407
90	97.339
91	100.017
92	98.559
93	100.356
94	101.085
95	100.136
96	100.305
97	99.763
98	98.932
99	99.610
100	99.085
101	97.898
102	96.797
103	98.051
104	98.271
105	95.932
106	97.627
107	98.627
108	100.339
109	104.712
110	106.864
111	111.068
112	110.712
113	109.373
114	107.475
115	103.119
116	100.373
117	96.915
118	96.644
119	96.441
120	95.797
121	97.966
122	96.932
123	95.729
124	94.017
125	98.034
126	95.203
127	93.966
128	96.220
129	95.254
130	97.424
131	95.169
132	95.508
133	96.407
134	96.915
135	97.441
136	99.593
137	100.339
138	99.407
139	102.780
140	104.576
141	99.169
142	95.780
143	95.915
144	91.610
145	93.034
146	93.407
147	94.356
148	91.475
149	91.305
150	94.475
151	92.831
152	93.000
153	94.424
154	92.593
155	92.017
156	91.492
157	92.746
158	93.525
159	94.169
160	94.542
161	92.237
162	92.814
163	94.203
164	89.763
165	92.729
166	93.169
167	92.932
168	92.559
169	93.729
170	92.780
171	90.797
172	92.271
173	93.831
174	93.492
175	90.898
176	91.627
177	93.085
178	92.390
179	92.271
180	90.186
181	93.203
182	90.678
183	91.847
184	95.085
185	91.153
186	91.424
187	92.644
188	91.254
189	92.271
190	92.186
191	93.119
192	93.068
193	93.102
194	91.288
195	93.373
196	89.559
197	89.983
198	88.271
199	91.712
200	91.949
