X	Y
0	103.746
1	107.119
2	105.288
3	106.881
4	106.237
5	105.542
6	107.136
7	106.424
8	105.881
9	102.898
10	105.729
11	106.237
12	107.831
13	107.915
14	105.305
15	106.610
16	105.847
17	103.712
18	103.322
19	106.814
20	103.661
21	103.424
22	105.576
23	106.458
24	106.966
25	107.542
26	107.729
27	104.831
28	107.898
29	105.712
30	106.831
31	106.305
32	108.508
33	110.068
34	111.814
35	113.119
36	113.339
37	113.000
38	114.831
39	115.051
40	116.051
41	118.186
42	118.712
43	122.695
44	125.322
45	131.203
46	136.729
47	144.136
48	157.102
49	169.559
50	186.695
51	199.085
52	207.864
53	215.322
54	220.237
55	222.542
56	222.627
57	219.559
58	212.542
59	202.542
60	188.797
61	168.475
62	139.729
63	116.593
64	107.068
65	109.661
66	111.034
67	115.068
68	119.000
69	125.966
70	137.339
71	144.729
72	152.390
73	164.186
74	172.593
75	178.322
76	184.017
77	186.831
78	186.203
79	186.000
80	179.441
81	171.983
82	156.254
83	133.288
84	109.169
85	100.169
86	98.746
87	100.424
88	96.085
89	100.000
90	100.441
91	102.407
92	101.915
93	101.627
94	103.814
95	100.288
96	99.136
97	98.136
98	98.000
99	100.932
100	99.932
101	100.949
102	99.797
103	99.441
104	97.898
105	96.966
106	100.864
107	99.102
108	101.254
109	98.864
110	97.797
111	97.288
112	97.339
113	96.525
114	96.492
115	97.492
116	97.949
117	97.458
118	97.356
119	95.763
120	94.627
121	96.644
122	98.169
123	99.169
124	98.153
125	96.780
126	94.288
127	92.492
128	95.322
129	94.119
130	95.610
131	96.254
132	95.373
133	94.644
134	93.932
135	95.492
136	96.000
137	98.169
138	98.136
139	97.169
140	95.017
141	96.593
142	96.576
143	93.254
144	95.898
145	95.186
146	97.085
147	94.932
148	95.864
149	96.373
150	92.966
151	93.356
152	95.542
153	91.881
154	92.271
155	91.831
156	92.254
157	94.153
158	94.068
159	95.136
160	91.424
161	93.797
162	89.186
163	94.203
164	92.169
165	93.051
166	94.186
167	92.983
168	92.932
169	97.932
170	96.356
171	94.898
172	95.983
173	97.034
174	95.525
175	96.339
176	96.390
177	96.627
178	94.797
179	93.661
180	92.085
181	93.576
182	92.220
183	92.966
184	95.254
185	92.068
186	92.203
187	91.780
188	94.627
189	93.203
190	95.373
191	91.305
192	90.305
193	95.017
194	93.373
195	92.136
196	91.542
197	89.136
198	89.119
199	90.068
200	91.085
