X	Y
0	104.051
1	104.593
2	105.119
3	107.220
4	104.169
5	107.763
6	106.966
7	106.339
8	105.814
9	105.492
10	107.627
11	106.915
12	106.644
13	107.373
14	105.508
15	108.847
16	104.627
17	106.763
18	106.203
19	105.051
20	105.068
21	106.576
22	106.203
23	104.949
24	109.610
25	105.288
26	105.068
27	108.085
28	108.136
29	106.254
30	107.220
31	109.949
32	109.339
33	108.780
34	109.102
35	112.254
36	112.780
37	111.864
38	113.763
39	116.797
40	119.186
41	118.492
42	118.949
43	122.559
44	121.475
45	122.542
46	130.898
47	136.542
48	154.085
49	169.085
50	188.729
51	201.136
52	211.695
53	220.407
54	226.458
55	226.949
56	224.237
57	219.288
58	205.661
59	181.492
60	151.034
61	119.576
62	108.068
63	105.407
64	107.915
65	107.441
66	113.525
67	112.068
68	118.814
69	130.644
70	139.983
71	150.983
72	165.186
73	174.085
74	182.678
75	187.203
76	188.000
77	185.831
78	184.169
79	174.610
80	151.576
81	125.441
82	107.983
83	98.932
84	98.288
85	99.593
86	100.746
87	99.102
88	96.661
89	100.407
90	101.051
91	102.576
92	100.441
93	102.746
94	97.153
95	99.322
96	99.475
97	102.254
98	101.983
99	100.966
100	102.780
101	100.847
102	100.644
103	101.712
104	101.034
105	101.695
106	101.949
107	102.932
108	102.525
109	101.559
110	102.814
111	103.983
112	100.712
113	102.678
114	98.763
115	99.661
116	98.119
117	98.237
118	100.525
119	98.831
120	96.169
121	98.763
122	96.983
123	97.576
124	96.288
125	95.542
126	96.475
127	96.220
128	95.254
129	96.373
130	98.203
131	95.746
132	97.746
133	94.881
134	93.458
135	96.610
136	96.475
137	95.559
138	98.085
139	96.780
140	96.339
141	95.797
142	93.169
143	95.729
144	91.508
145	95.712
146	94.864
147	95.305
148	93.593
149	93.847
150	92.898
151	89.881
152	93.881
153	94.610
154	93.017
155	94.186
156	95.237
157	91.729
158	96.695
159	92.458
160	90.017
161	94.525
162	93.373
163	92.220
164	92.254
165	91.763
166	95.915
167	92.542
168	95.898
169	95.508
170	91.627
171	92.271
172	96.847
173	93.508
174	93.932
175	94.102
176	91.847
177	94.136
178	95.271
179	94.593
180	94.864
181	90.136
182	92.898
183	92.610
184	95.305
185	91.644
186	92.339
187	88.797
188	89.712
189	92.932
190	92.068
191	91.288
192	90.475
193	94.898
194	90.780
195	93.915
196	91.017
197	92.356
198	90.814
199	90.441
200	91.983
