X	Y
0	112.678
1	112.085
2	112.254
3	111.288
4	111.831
5	113.339
6	113.186
7	112.102
8	112.847
9	111.017
10	112.644
11	112.271
12	113.576
13	115.034
14	112.949
15	113.288
16	114.271
17	115.525
18	115.441
19	112.966
20	115.729
21	115.169
22	115.712
23	116.220
24	115.237
25	118.593
26	116.458
27	113.271
28	116.915
29	115.237
30	116.288
31	116.831
32	115.525
33	115.254
34	117.797
35	118.288
36	120.458
37	118.695
38	117.136
39	119.339
40	121.102
41	122.136
42	124.051
43	122.729
44	122.661
45	125.712
46	127.847
47	134.881
48	143.034
49	156.356
50	173.220
51	189.017
52	201.797
53	213.339
54	219.492
55	223.966
56	225.102
57	222.593
58	215.593
59	205.475
60	189.407
61	165.119
62	139.542
63	120.864
64	114.559
65	110.932
66	110.831
67	113.136
68	113.864
69	118.373
70	125.068
71	136.407
72	145.390
73	155.237
74	167.881
75	178.678
76	183.508
77	186.407
78	187.542
79	186.034
80	179.966
81	173.610
82	157.458
83	136.915
84	121.373
85	110.966
86	106.271
87	104.034
88	106.780
89	104.712
90	107.508
91	107.593
92	108.695
93	107.610
94	108.610
95	107.797
96	107.559
97	108.153
98	107.678
99	110.542
100	109.508
101	108.627
102	106.983
103	111.407
104	106.966
105	109.814
106	107.898
107	110.593
108	117.220
109	121.254
110	128.712
111	134.932
112	143.034
113	148.576
114	150.797
115	154.203
116	150.797
117	146.966
118	137.627
119	130.136
120	121.458
121	112.339
122	107.847
123	106.508
124	105.881
125	107.525
126	105.780
127	104.661
128	105.576
129	104.898
130	105.508
131	103.932
132	105.068
133	104.424
134	106.610
135	105.898
136	106.949
137	109.627
138	114.068
139	116.695
140	120.898
141	124.915
142	128.068
143	130.797
144	132.712
145	132.051
146	127.678
147	120.695
148	115.390
149	107.695
150	105.627
151	101.966
152	101.763
153	100.051
154	103.458
155	100.424
156	100.644
157	99.797
158	101.695
159	102.610
160	100.492
161	100.576
162	99.576
163	100.780
164	100.627
165	101.797
166	103.712
167	101.051
168	101.746
169	101.068
170	101.492
171	103.424
172	98.068
173	97.932
174	101.322
175	100.763
176	99.237
177	101.949
178	98.627
179	98.068
180	100.847
181	100.373
182	102.678
183	102.983
184	102.763
185	103.186
186	102.915
187	101.492
188	101.695
189	101.610
190	101.593
191	100.220
192	99.356
193	100.017
194	98.576
195	99.102
196	103.220
197	98.169
198	100.356
199	99.085
200	101.068
