X	Y
0	113.088
1	109.035
2	109.737
3	109.561
4	108.439
5	110.140
6	109.579
7	108.088
8	110.947
9	109.263
10	113.614
11	111.035
12	112.211
13	112.649
14	112.930
15	110.825
16	109.456
17	113.439
18	113.351
19	112.702
20	112.561
21	111.333
22	111.684
23	111.561
24	114.386
25	114.105
26	114.965
27	113.246
28	115.035
29	112.754
30	114.965
31	113.632
32	112.877
33	115.211
34	115.807
35	118.035
36	115.053
37	116.789
38	118.228
39	118.298
40	117.246
41	119.368
42	121.895
43	119.772
44	123.386
45	124.246
46	125.193
47	122.789
48	125.754
49	131.667
50	140.509
51	155.632
52	170.211
53	183.965
54	193.965
55	201.930
56	205.579
57	207.053
58	196.035
59	183.263
60	161.333
61	139.333
62	125.789
63	112.912
64	111.596
65	110.088
66	111.702
67	112.947
68	112.667
69	116.825
70	118.667
71	121.193
72	132.684
73	136.842
74	146.719
75	160.439
76	166.456
77	169.386
78	172.965
79	167.211
80	161.649
81	146.298
82	130.825
83	118.544
84	114.719
85	108.193
86	106.772
87	108.263
88	106.982
89	108.140
90	108.386
91	109.561
92	106.807
93	110.018
94	110.053
95	108.667
96	109.158
97	107.947
98	110.000
99	111.298
100	112.807
101	111.614
102	111.088
103	112.789
104	112.947
105	113.281
106	114.474
107	118.649
108	122.368
109	131.825
110	141.070
111	152.456
112	163.070
113	175.018
114	178.333
115	181.088
116	183.807
117	182.228
118	177.193
119	169.579
120	155.316
121	140.491
122	127.439
123	117.053
124	107.772
125	105.737
126	101.614
127	105.351
128	104.895
129	104.842
130	105.281
131	104.842
132	103.088
133	103.684
134	108.211
135	107.877
136	108.789
137	114.351
138	117.649
139	124.526
140	132.035
141	139.632
142	144.070
143	148.877
144	151.649
145	154.018
146	154.526
147	149.614
148	142.965
149	133.105
150	118.509
151	111.895
152	107.386
153	104.298
154	101.281
155	99.228
156	100.421
157	101.737
158	104.211
159	100.491
160	101.982
161	101.491
162	101.140
163	101.333
164	101.316
165	101.825
166	103.298
167	102.386
168	103.281
169	101.667
170	101.895
171	99.386
172	102.526
173	102.912
174	100.175
175	102.807
176	102.193
177	101.842
178	101.404
179	101.140
180	100.018
181	101.123
182	99.684
183	103.596
184	102.632
185	101.193
186	98.982
187	102.351
188	101.596
189	101.000
190	104.140
191	102.632
192	102.491
193	103.596
194	103.965
195	100.561
196	100.526
197	103.947
198	103.702
199	103.193
200	102.474
