X	Y
0	78.098
1	78.754
2	78.803
3	78.770
4	78.656
5	78.508
6	77.574
7	76.902
8	78.016
9	76.574
10	76.820
11	74.738
12	76.344
13	75.459
14	76.295
15	76.148
16	75.574
17	75.180
18	77.000
19	75.869
20	76.459
21	75.820
22	75.623
23	76.000
24	75.885
25	76.836
26	77.393
27	77.000
28	76.951
29	77.016
30	77.738
31	77.984
32	78.492
33	78.311
34	78.262
35	78.328
36	79.164
37	81.672
38	80.902
39	80.770
40	80.607
41	81.361
42	82.967
43	83.443
44	84.131
45	84.574
46	86.180
47	87.393
48	89.639
49	94.213
50	101.000
51	112.639
52	128.361
53	146.639
54	167.508
55	186.672
56	204.754
57	217.770
58	226.852
59	231.902
60	233.754
61	230.541
62	221.738
63	204.820
64	176.393
65	138.049
66	99.689
67	78.508
68	73.393
69	73.377
70	74.066
71	74.541
72	78.721
73	83.967
74	90.131
75	102.262
76	114.557
77	129.902
78	144.082
79	158.557
80	169.754
81	177.885
82	182.492
83	184.016
84	179.148
85	168.738
86	148.148
87	120.672
88	91.410
89	73.328
90	67.098
91	64.951
92	65.311
93	65.213
94	64.311
95	65.475
96	65.656
97	65.590
98	65.311
99	65.131
100	65.344
101	65.803
102	65.279
103	65.672
104	65.770
105	65.393
106	66.033
107	64.131
108	66.475
109	65.639
110	64.967
111	64.820
112	64.934
113	66.295
114	67.049
115	67.508
116	68.574
117	69.754
118	70.557
119	71.508
120	71.197
121	69.803
122	69.246
123	67.984
124	65.115
125	64.475
126	62.869
127	61.820
128	62.361
129	62.279
130	62.230
131	61.689
132	61.426
133	60.934
134	62.508
135	61.934
136	62.705
137	62.033
138	61.902
139	61.082
140	62.541
141	61.393
142	61.754
143	62.656
144	62.164
145	62.803
146	63.459
147	65.443
148	65.574
149	66.541
150	65.623
151	64.754
152	62.262
153	62.885
154	61.000
155	60.492
156	59.328
157	59.754
158	60.426
159	59.377
160	60.557
161	60.279
162	59.115
163	59.885
164	58.902
165	58.393
166	58.689
167	59.213
168	58.869
169	59.557
170	57.869
171	58.672
172	59.443
173	57.574
174	57.869
175	58.377
176	59.279
177	58.721
178	58.656
179	59.590
180	58.770
181	57.770
182	59.016
183	57.754
184	58.426
185	58.508
186	58.836
187	58.393
188	58.672
189	58.000
190	59.377
191	58.869
192	59.393
193	59.426
194	58.328
195	58.508
196	59.262
197	59.574
198	59.148
199	59.279
200	58.443
