X	Y
0	80.230
1	81.508
2	81.459
3	81.213
4	80.459
5	80.770
6	81.000
7	81.410
8	80.557
9	80.459
10	81.393
11	81.574
12	81.803
13	81.705
14	82.000
15	82.721
16	81.689
17	81.738
18	80.934
19	82.246
20	80.984
21	82.082
22	82.000
23	81.639
24	81.787
25	82.148
26	81.574
27	80.951
28	82.525
29	81.984
30	83.180
31	82.475
32	83.033
33	83.180
34	83.459
35	83.836
36	84.705
37	84.443
38	83.951
39	85.705
40	84.623
41	84.836
42	85.590
43	86.230
44	86.918
45	86.934
46	87.689
47	87.557
48	89.787
49	93.197
50	100.016
51	110.246
52	126.148
53	144.721
54	166.246
55	186.557
56	203.787
57	218.492
58	228.738
59	234.295
60	235.082
61	232.836
62	222.934
63	204.689
64	172.557
65	130.393
66	92.131
67	78.180
68	75.475
69	76.934
70	75.770
71	76.852
72	78.721
73	82.082
74	90.705
75	101.770
76	114.525
77	129.902
78	145.836
79	161.049
80	172.869
81	181.721
82	186.393
83	188.213
84	183.508
85	170.738
86	147.180
87	113.230
88	83.820
89	70.902
90	68.082
91	68.148
92	67.164
93	67.492
94	67.426
95	67.082
96	67.098
97	68.164
98	67.984
99	67.295
100	67.246
101	68.279
102	66.918
103	67.623
104	67.672
105	67.738
106	67.410
107	67.803
108	68.164
109	68.295
110	66.410
111	68.262
112	68.148
113	67.967
114	67.885
115	69.443
116	69.770
117	71.787
118	71.607
119	72.902
120	72.393
121	71.262
122	70.738
123	68.115
124	68.016
125	66.230
126	66.475
127	65.033
128	64.475
129	64.344
130	64.689
131	64.541
132	64.639
133	62.820
134	64.820
135	64.033
136	64.426
137	64.033
138	62.902
139	63.148
140	63.951
141	65.115
142	63.590
143	64.033
144	64.377
145	64.869
146	65.984
147	66.820
148	67.770
149	67.918
150	67.246
151	66.738
152	65.754
153	64.164
154	63.148
155	62.639
156	63.426
157	63.213
158	63.508
159	63.000
160	62.672
161	62.902
162	62.230
163	62.115
164	62.426
165	63.049
166	61.918
167	62.410
168	62.443
169	62.590
170	61.902
171	62.279
172	62.852
173	62.574
174	61.000
175	61.721
176	61.295
177	62.000
178	61.049
179	61.279
180	61.934
181	61.557
182	61.869
183	62.443
184	61.967
185	62.984
186	60.803
187	62.410
188	62.934
189	61.377
190	61.820
191	61.279
192	62.410
193	61.918
194	62.131
195	61.164
196	61.459
197	61.902
198	61.639
199	60.738
200	60.984
