X	Y
0	80.541
1	80.869
2	80.525
3	80.180
4	79.803
5	79.689
6	79.689
7	79.361
8	80.262
9	79.033
10	79.525
11	80.148
12	79.426
13	79.262
14	79.098
15	78.984
16	80.639
17	80.328
18	80.148
19	80.213
20	79.475
21	80.197
22	78.852
23	79.426
24	79.918
25	79.361
26	78.918
27	79.148
28	80.246
29	79.689
30	80.230
31	80.000
32	81.738
33	82.410
34	81.787
35	82.705
36	82.115
37	83.607
38	84.131
39	83.000
40	83.410
41	84.066
42	84.820
43	85.902
44	87.033
45	88.902
46	90.328
47	92.754
48	92.672
49	95.836
50	102.213
51	112.656
52	127.180
53	148.443
54	169.393
55	189.262
56	207.033
57	218.934
58	227.721
59	233.033
60	234.148
61	230.443
62	220.787
63	199.541
64	164.902
65	121.934
66	90.033
67	79.082
68	77.607
69	79.869
70	80.082
71	80.754
72	83.902
73	87.410
74	94.475
75	104.541
76	117.639
77	133.131
78	148.049
79	161.311
80	173.656
81	182.934
82	187.311
83	187.820
84	181.213
85	164.738
86	136.508
87	101.574
88	79.246
89	72.115
90	70.820
91	70.443
92	70.623
93	70.984
94	70.361
95	70.393
96	70.475
97	70.738
98	70.836
99	70.705
100	70.869
101	69.689
102	70.230
103	71.951
104	72.148
105	69.984
106	70.951
107	70.607
108	70.377
109	71.000
110	70.262
111	69.361
112	71.311
113	72.262
114	74.148
115	77.279
116	79.967
117	84.328
118	85.721
119	86.148
120	86.623
121	83.049
122	79.033
123	75.082
124	70.148
125	68.426
126	66.475
127	65.475
128	66.148
129	66.311
130	65.344
131	66.492
132	65.672
133	64.951
134	64.672
135	64.410
136	64.918
137	64.902
138	64.918
139	65.311
140	65.016
141	65.508
142	66.770
143	68.361
144	69.443
145	71.213
146	73.049
147	73.951
148	73.230
149	72.279
150	69.049
151	67.033
152	64.508
153	63.820
154	62.738
155	62.656
156	62.754
157	61.984
158	62.459
159	61.885
160	62.820
161	61.590
162	62.115
163	62.164
164	60.984
165	61.623
166	61.557
167	61.000
168	61.574
169	61.852
170	61.508
171	60.902
172	61.213
173	60.525
174	60.541
175	61.328
176	60.557
177	60.279
178	60.557
179	61.295
180	59.475
181	59.557
182	60.541
183	60.016
184	59.869
185	60.557
186	58.377
187	59.672
188	59.459
189	59.902
190	58.721
191	59.393
192	58.967
193	59.082
194	58.344
195	58.574
196	58.131
197	58.820
198	59.082
199	58.721
200	58.016
