X	Y
0	82.000
1	82.361
2	81.672
3	81.295
4	81.639
5	81.410
6	81.492
7	81.410
8	81.869
9	81.164
10	81.623
11	83.197
12	82.377
13	82.000
14	80.787
15	81.344
16	80.885
17	81.902
18	81.967
19	81.869
20	81.607
21	81.590
22	81.934
23	80.836
24	80.754
25	79.230
26	79.934
27	80.393
28	81.770
29	81.410
30	80.770
31	82.016
32	81.754
33	83.131
34	83.082
35	82.885
36	83.230
37	83.836
38	84.213
39	84.918
40	84.590
41	85.180
42	85.377
43	86.508
44	87.000
45	86.967
46	87.541
47	86.885
48	88.574
49	91.754
50	96.443
51	105.803
52	117.574
53	135.213
54	154.311
55	175.033
56	192.393
57	206.410
58	217.295
59	224.000
60	226.770
61	226.148
62	220.869
63	208.852
64	187.918
65	156.262
66	119.262
67	90.689
68	80.705
69	78.148
70	77.459
71	78.574
72	79.295
73	81.705
74	84.525
75	90.885
76	99.607
77	110.803
78	125.492
79	138.377
80	150.951
81	161.230
82	169.787
83	175.590
84	177.787
85	177.344
86	171.590
87	157.967
88	135.475
89	108.984
90	86.443
91	76.361
92	72.295
93	70.656
94	70.951
95	70.721
96	71.016
97	70.361
98	71.705
99	71.836
100	70.836
101	71.590
102	69.967
103	70.836
104	69.770
105	69.525
106	70.344
107	71.066
108	70.820
109	70.656
110	72.180
111	72.016
112	72.213
113	73.279
114	75.639
115	76.967
116	80.115
117	85.951
118	91.623
119	99.738
120	107.738
121	115.607
122	121.656
123	124.869
124	125.361
125	122.279
126	114.656
127	105.770
128	94.246
129	83.885
130	76.279
131	71.951
132	69.984
133	68.475
134	68.623
135	68.721
136	66.639
137	67.689
138	68.361
139	68.656
140	69.213
141	69.475
142	69.852
143	69.689
144	69.344
145	71.656
146	72.639
147	75.361
148	78.033
149	82.557
150	85.787
151	91.328
152	93.967
153	97.230
154	99.574
155	99.689
156	97.197
157	92.639
158	86.459
159	80.623
160	76.377
161	72.082
162	69.607
163	68.131
164	68.705
165	67.459
166	68.000
167	68.492
168	68.279
169	68.115
170	68.934
171	68.000
172	68.016
173	68.164
174	67.197
175	67.016
176	67.361
177	67.410
178	67.869
179	68.213
180	67.295
181	67.705
182	67.197
183	67.607
184	68.164
185	68.230
186	68.311
187	67.918
188	68.426
189	68.443
190	68.049
191	67.361
192	66.230
193	66.213
194	67.033
195	66.869
196	66.557
197	65.820
198	66.131
199	65.705
200	65.279
