X	Y
0	75.410
1	75.246
2	75.000
3	76.197
4	75.246
5	74.787
6	75.082
7	75.672
8	75.000
9	75.361
10	75.836
11	75.934
12	74.951
13	74.607
14	74.918
15	74.721
16	74.328
17	75.033
18	75.246
19	75.098
20	75.770
21	75.295
22	74.656
23	75.557
24	76.016
25	75.508
26	74.852
27	75.787
28	75.852
29	75.852
30	76.049
31	76.541
32	76.721
33	76.820
34	76.393
35	77.295
36	77.016
37	77.689
38	77.820
39	78.344
40	79.984
41	80.541
42	80.459
43	81.557
44	81.902
45	82.574
46	84.148
47	84.787
48	85.951
49	90.967
50	97.066
51	108.754
52	124.984
53	144.689
54	166.098
55	185.787
56	202.279
57	215.148
58	223.098
59	227.656
60	227.541
61	221.869
62	209.016
63	186.426
64	152.770
65	113.082
66	85.082
67	74.738
68	72.852
69	73.689
70	74.934
71	75.721
72	77.754
73	83.328
74	91.377
75	103.066
76	116.361
77	131.525
78	144.984
79	158.443
80	168.574
81	175.820
82	178.738
83	177.393
84	167.574
85	148.852
86	122.033
87	93.361
88	75.639
89	68.180
90	66.180
91	66.754
92	66.230
93	65.262
94	65.639
95	65.033
96	66.508
97	65.918
98	66.115
99	65.918
100	64.590
101	64.885
102	66.672
103	66.459
104	64.787
105	65.574
106	65.213
107	65.148
108	65.934
109	64.689
110	65.426
111	64.148
112	65.492
113	66.984
114	66.934
115	67.967
116	69.770
117	71.934
118	72.148
119	73.016
120	72.639
121	71.590
122	69.033
123	66.475
124	65.984
125	63.984
126	62.984
127	62.410
128	62.836
129	62.672
130	62.508
131	62.902
132	62.410
133	62.295
134	62.410
135	60.361
136	61.705
137	61.590
138	61.820
139	60.656
140	61.902
141	61.689
142	61.820
143	62.279
144	63.098
145	65.607
146	66.639
147	67.475
148	68.098
149	66.262
150	65.164
151	64.475
152	62.066
153	60.984
154	61.033
155	62.098
156	61.066
157	60.852
158	59.705
159	60.557
160	60.607
161	60.197
162	59.607
163	60.033
164	59.885
165	59.377
166	59.262
167	60.000
168	58.525
169	59.016
170	59.016
171	59.590
172	58.836
173	59.230
174	58.803
175	58.852
176	58.131
177	58.541
178	58.770
179	58.803
180	58.672
181	58.639
182	59.262
183	58.787
184	58.148
185	57.951
186	58.541
187	58.311
188	58.656
189	57.443
190	58.213
191	57.492
192	59.000
193	58.279
194	58.525
195	57.541
196	57.951
197	57.295
198	56.869
199	57.787
200	57.361
